Identity  : 	id08392
Reference : 	uNP99MxJXBg
Offset    : 	0
FV Conf   : 	12.720	(4)
ASD Conf  : 	5.244

FRAME 	X 	Y 	W 	H 
009721 	0.689 	0.257 	0.122 	0.217 
009722 	0.688 	0.257 	0.122 	0.217 
009723 	0.687 	0.257 	0.122 	0.217 
009724 	0.683 	0.256 	0.123 	0.219 
009725 	0.681 	0.256 	0.123 	0.219 
009726 	0.680 	0.256 	0.124 	0.220 
009727 	0.679 	0.256 	0.124 	0.221 
009728 	0.678 	0.255 	0.125 	0.222 
009729 	0.678 	0.254 	0.125 	0.222 
009730 	0.678 	0.254 	0.125 	0.222 
009731 	0.678 	0.254 	0.125 	0.222 
009732 	0.678 	0.254 	0.125 	0.222 
009733 	0.678 	0.254 	0.125 	0.222 
009734 	0.678 	0.254 	0.124 	0.221 
009735 	0.678 	0.255 	0.124 	0.220 
009736 	0.678 	0.254 	0.124 	0.220 
009737 	0.679 	0.254 	0.123 	0.219 
009738 	0.679 	0.254 	0.122 	0.217 
009739 	0.678 	0.256 	0.121 	0.215 
009740 	0.676 	0.256 	0.121 	0.215 
009741 	0.674 	0.256 	0.121 	0.215 
009742 	0.671 	0.256 	0.122 	0.216 
009743 	0.669 	0.256 	0.122 	0.216 
009744 	0.661 	0.257 	0.122 	0.216 
009745 	0.657 	0.258 	0.121 	0.215 
009746 	0.655 	0.260 	0.122 	0.216 
009747 	0.652 	0.260 	0.122 	0.217 
009748 	0.648 	0.261 	0.123 	0.219 
009749 	0.645 	0.261 	0.124 	0.221 
009750 	0.641 	0.262 	0.124 	0.221 
009751 	0.638 	0.262 	0.125 	0.222 
009752 	0.634 	0.263 	0.125 	0.222 
009753 	0.629 	0.263 	0.125 	0.222 
009754 	0.627 	0.266 	0.124 	0.221 
009755 	0.626 	0.267 	0.124 	0.221 
009756 	0.626 	0.268 	0.124 	0.221 
009757 	0.626 	0.269 	0.125 	0.222 
009758 	0.626 	0.269 	0.125 	0.222 
009759 	0.626 	0.269 	0.125 	0.222 
009760 	0.626 	0.269 	0.125 	0.222 
009761 	0.626 	0.269 	0.125 	0.222 
009762 	0.627 	0.270 	0.124 	0.221 
009763 	0.628 	0.269 	0.125 	0.222 
009764 	0.628 	0.269 	0.125 	0.222 
009765 	0.630 	0.269 	0.125 	0.222 
009766 	0.632 	0.268 	0.126 	0.223 
009767 	0.634 	0.265 	0.126 	0.225 
009768 	0.636 	0.265 	0.127 	0.226 
009769 	0.638 	0.264 	0.127 	0.226 
009770 	0.643 	0.263 	0.128 	0.227 
009771 	0.644 	0.261 	0.128 	0.227 
009772 	0.646 	0.260 	0.128 	0.227 
009773 	0.648 	0.259 	0.130 	0.231 
009774 	0.651 	0.258 	0.131 	0.232 
009775 	0.657 	0.252 	0.131 	0.232 
009776 	0.660 	0.251 	0.131 	0.232 
009777 	0.665 	0.248 	0.131 	0.232 
009778 	0.668 	0.246 	0.130 	0.231 
009779 	0.672 	0.244 	0.128 	0.227 
009780 	0.680 	0.241 	0.127 	0.226 
009781 	0.686 	0.242 	0.124 	0.220 
009782 	0.690 	0.239 	0.121 	0.215 
009783 	0.693 	0.238 	0.121 	0.215 
009784 	0.696 	0.238 	0.121 	0.215 
009785 	0.698 	0.238 	0.121 	0.215 
009786 	0.698 	0.238 	0.121 	0.215 
009787 	0.698 	0.238 	0.121 	0.215 
009788 	0.699 	0.238 	0.120 	0.214 
009789 	0.699 	0.238 	0.120 	0.214 
009790 	0.699 	0.239 	0.120 	0.214 
009791 	0.699 	0.240 	0.119 	0.212 
009792 	0.698 	0.240 	0.119 	0.212 
009793 	0.698 	0.240 	0.120 	0.214 
009794 	0.696 	0.240 	0.121 	0.215 
009795 	0.692 	0.241 	0.121 	0.215 
009796 	0.690 	0.244 	0.121 	0.215 
009797 	0.688 	0.245 	0.121 	0.215 
009798 	0.687 	0.246 	0.121 	0.215 
009799 	0.684 	0.247 	0.121 	0.215 
009800 	0.679 	0.247 	0.121 	0.215 
009801 	0.676 	0.247 	0.122 	0.216 
009802 	0.673 	0.247 	0.123 	0.219 
009803 	0.670 	0.246 	0.124 	0.221 
009804 	0.668 	0.249 	0.124 	0.221 
009805 	0.664 	0.253 	0.124 	0.221 
009806 	0.661 	0.253 	0.125 	0.222 
009807 	0.659 	0.253 	0.126 	0.223 
009808 	0.656 	0.254 	0.126 	0.223 
009809 	0.656 	0.254 	0.126 	0.223 
009810 	0.652 	0.253 	0.127 	0.226 
009811 	0.651 	0.253 	0.127 	0.226 
009812 	0.650 	0.253 	0.127 	0.226 
009813 	0.650 	0.253 	0.128 	0.227 
009814 	0.650 	0.253 	0.128 	0.227 
009815 	0.650 	0.253 	0.128 	0.227 
009816 	0.650 	0.253 	0.128 	0.227 
009817 	0.650 	0.252 	0.128 	0.227 
009818 	0.650 	0.251 	0.128 	0.227 
009819 	0.650 	0.250 	0.127 	0.226 
009820 	0.653 	0.249 	0.125 	0.222 
009821 	0.655 	0.249 	0.123 	0.219 
009822 	0.657 	0.247 	0.123 	0.219 
009823 	0.657 	0.246 	0.123 	0.219 
009824 	0.660 	0.246 	0.122 	0.216 
009825 	0.662 	0.246 	0.120 	0.214 
009826 	0.663 	0.246 	0.120 	0.214 
009827 	0.664 	0.246 	0.119 	0.212 
009828 	0.665 	0.246 	0.119 	0.212 
009829 	0.666 	0.246 	0.119 	0.212 
009830 	0.667 	0.246 	0.119 	0.212 
009831 	0.667 	0.246 	0.119 	0.212 
009832 	0.667 	0.246 	0.119 	0.212 
009833 	0.668 	0.246 	0.120 	0.214 
009834 	0.668 	0.246 	0.120 	0.214 
009835 	0.669 	0.246 	0.120 	0.214 
009836 	0.668 	0.246 	0.122 	0.216 
009837 	0.668 	0.246 	0.123 	0.219 
009838 	0.668 	0.247 	0.124 	0.220 
009839 	0.667 	0.247 	0.125 	0.222 
009840 	0.667 	0.247 	0.125 	0.222 
009841 	0.667 	0.248 	0.124 	0.221 
009842 	0.667 	0.247 	0.125 	0.222 
009843 	0.667 	0.247 	0.126 	0.223 
009844 	0.666 	0.247 	0.126 	0.223 
009845 	0.666 	0.247 	0.126 	0.223 
009846 	0.666 	0.245 	0.126 	0.223 
009847 	0.666 	0.245 	0.125 	0.222 
009848 	0.666 	0.245 	0.124 	0.221 
009849 	0.666 	0.244 	0.124 	0.221 
009850 	0.666 	0.243 	0.124 	0.221 
009851 	0.666 	0.243 	0.124 	0.221 
009852 	0.666 	0.243 	0.124 	0.221 
009853 	0.667 	0.243 	0.124 	0.221 
009854 	0.667 	0.242 	0.125 	0.222 
009855 	0.668 	0.241 	0.125 	0.222 
009856 	0.668 	0.241 	0.125 	0.222 
009857 	0.669 	0.241 	0.125 	0.222 
009858 	0.669 	0.241 	0.125 	0.222 
009859 	0.670 	0.241 	0.125 	0.222 
009860 	0.674 	0.240 	0.126 	0.223 
009861 	0.675 	0.239 	0.126 	0.225 
009862 	0.676 	0.238 	0.128 	0.227 
009863 	0.678 	0.238 	0.126 	0.225 
009864 	0.678 	0.238 	0.126 	0.225 
009865 	0.678 	0.238 	0.126 	0.223 
009866 	0.678 	0.238 	0.126 	0.223 
009867 	0.678 	0.238 	0.126 	0.225 
009868 	0.677 	0.238 	0.127 	0.226 
009869 	0.677 	0.237 	0.128 	0.227 
009870 	0.675 	0.236 	0.129 	0.230 
009871 	0.674 	0.236 	0.129 	0.230 
009872 	0.673 	0.237 	0.128 	0.227 
009873 	0.672 	0.237 	0.127 	0.226 
009874 	0.671 	0.237 	0.127 	0.226 
009875 	0.667 	0.238 	0.126 	0.225 
009876 	0.666 	0.238 	0.127 	0.226 
009877 	0.666 	0.238 	0.127 	0.226 
009878 	0.666 	0.240 	0.127 	0.226 
009879 	0.665 	0.240 	0.128 	0.227 
009880 	0.665 	0.241 	0.128 	0.227 
009881 	0.665 	0.244 	0.128 	0.227 
009882 	0.665 	0.245 	0.128 	0.227 
009883 	0.664 	0.247 	0.128 	0.227 
009884 	0.664 	0.250 	0.128 	0.227 
009885 	0.664 	0.254 	0.128 	0.227 
009886 	0.664 	0.255 	0.128 	0.227 
009887 	0.663 	0.257 	0.128 	0.228 
009888 	0.662 	0.258 	0.129 	0.230 
009889 	0.660 	0.258 	0.129 	0.230 
009890 	0.657 	0.259 	0.131 	0.232 
009891 	0.653 	0.258 	0.131 	0.233 
009892 	0.653 	0.258 	0.131 	0.233 
009893 	0.651 	0.258 	0.132 	0.235 
009894 	0.650 	0.259 	0.132 	0.235 
009895 	0.650 	0.259 	0.133 	0.236 
009896 	0.649 	0.259 	0.133 	0.236 
009897 	0.647 	0.259 	0.133 	0.237 
009898 	0.647 	0.259 	0.133 	0.237 
009899 	0.647 	0.261 	0.133 	0.237 
009900 	0.647 	0.262 	0.133 	0.237 
009901 	0.647 	0.262 	0.133 	0.237 
009902 	0.647 	0.262 	0.133 	0.237 
009903 	0.647 	0.262 	0.133 	0.237 
009904 	0.647 	0.262 	0.133 	0.236 
009905 	0.647 	0.262 	0.133 	0.236 
009906 	0.648 	0.263 	0.132 	0.235 
009907 	0.648 	0.262 	0.131 	0.233 
009908 	0.648 	0.261 	0.131 	0.233 
009909 	0.649 	0.261 	0.131 	0.232 
009910 	0.649 	0.261 	0.131 	0.232 
009911 	0.648 	0.261 	0.130 	0.231 
009912 	0.648 	0.260 	0.130 	0.231 
009913 	0.648 	0.259 	0.130 	0.231 
009914 	0.648 	0.259 	0.130 	0.231 
009915 	0.648 	0.258 	0.130 	0.231 
009916 	0.648 	0.257 	0.130 	0.231 
009917 	0.648 	0.257 	0.130 	0.231 
009918 	0.648 	0.257 	0.130 	0.231 
009919 	0.648 	0.257 	0.130 	0.231 
009920 	0.648 	0.257 	0.130 	0.231 
009921 	0.650 	0.257 	0.130 	0.231 
009922 	0.649 	0.256 	0.131 	0.233 
009923 	0.649 	0.256 	0.131 	0.233 
009924 	0.649 	0.255 	0.131 	0.233 
009925 	0.650 	0.255 	0.131 	0.233 
009926 	0.652 	0.255 	0.130 	0.231 
009927 	0.653 	0.254 	0.130 	0.231 
009928 	0.654 	0.254 	0.129 	0.230 
009929 	0.654 	0.253 	0.129 	0.230 
009930 	0.655 	0.253 	0.127 	0.226 
009931 	0.657 	0.253 	0.127 	0.226 
009932 	0.658 	0.251 	0.126 	0.225 
009933 	0.659 	0.251 	0.126 	0.223 
009934 	0.660 	0.251 	0.126 	0.223 
009935 	0.660 	0.251 	0.125 	0.222 
009936 	0.660 	0.249 	0.125 	0.222 
009937 	0.660 	0.247 	0.125 	0.222 
009938 	0.661 	0.248 	0.124 	0.220 
009939 	0.661 	0.248 	0.124 	0.220 
009940 	0.662 	0.248 	0.124 	0.220 
009941 	0.663 	0.248 	0.124 	0.220 
009942 	0.663 	0.248 	0.124 	0.220 
009943 	0.664 	0.247 	0.124 	0.220 
009944 	0.664 	0.246 	0.125 	0.222 
009945 	0.666 	0.247 	0.124 	0.220 
009946 	0.670 	0.247 	0.122 	0.217 
009947 	0.671 	0.247 	0.122 	0.217 
