Identity  : 	id08392
Reference : 	uNP99MxJXBg
Offset    : 	0
FV Conf   : 	10.499	(3)
ASD Conf  : 	4.063

FRAME 	X 	Y 	W 	H 
006985 	0.648 	0.260 	0.122 	0.217 
006986 	0.648 	0.260 	0.122 	0.217 
006987 	0.648 	0.260 	0.122 	0.217 
006988 	0.648 	0.260 	0.122 	0.217 
006989 	0.649 	0.260 	0.122 	0.217 
006990 	0.648 	0.259 	0.123 	0.219 
006991 	0.647 	0.258 	0.125 	0.222 
006992 	0.647 	0.257 	0.126 	0.223 
006993 	0.647 	0.258 	0.126 	0.223 
006994 	0.647 	0.258 	0.127 	0.226 
006995 	0.647 	0.258 	0.128 	0.227 
006996 	0.647 	0.258 	0.128 	0.227 
006997 	0.648 	0.259 	0.128 	0.227 
006998 	0.648 	0.258 	0.128 	0.227 
006999 	0.648 	0.258 	0.128 	0.227 
007000 	0.649 	0.258 	0.128 	0.227 
007001 	0.649 	0.259 	0.128 	0.227 
007002 	0.648 	0.259 	0.130 	0.231 
007003 	0.648 	0.259 	0.130 	0.231 
007004 	0.649 	0.259 	0.130 	0.231 
007005 	0.648 	0.258 	0.131 	0.233 
007006 	0.649 	0.258 	0.131 	0.233 
007007 	0.649 	0.258 	0.131 	0.233 
007008 	0.650 	0.257 	0.131 	0.233 
007009 	0.650 	0.256 	0.131 	0.233 
007010 	0.651 	0.256 	0.131 	0.233 
007011 	0.651 	0.256 	0.131 	0.233 
007012 	0.651 	0.256 	0.131 	0.233 
007013 	0.651 	0.256 	0.131 	0.233 
007014 	0.651 	0.256 	0.131 	0.233 
007015 	0.650 	0.256 	0.132 	0.235 
007016 	0.650 	0.255 	0.133 	0.236 
007017 	0.650 	0.255 	0.133 	0.236 
007018 	0.650 	0.256 	0.131 	0.233 
007019 	0.650 	0.256 	0.131 	0.233 
007020 	0.650 	0.253 	0.132 	0.235 
007021 	0.649 	0.253 	0.132 	0.235 
007022 	0.649 	0.251 	0.132 	0.235 
007023 	0.649 	0.248 	0.132 	0.235 
007024 	0.649 	0.248 	0.131 	0.233 
007025 	0.651 	0.249 	0.128 	0.228 
007026 	0.651 	0.248 	0.128 	0.227 
007027 	0.650 	0.247 	0.128 	0.227 
007028 	0.648 	0.245 	0.127 	0.226 
007029 	0.649 	0.245 	0.125 	0.222 
007030 	0.649 	0.245 	0.124 	0.221 
007031 	0.649 	0.245 	0.124 	0.221 
007032 	0.649 	0.244 	0.123 	0.219 
007033 	0.650 	0.243 	0.122 	0.217 
007034 	0.650 	0.243 	0.122 	0.217 
007035 	0.650 	0.243 	0.122 	0.216 
007036 	0.650 	0.243 	0.122 	0.216 
007037 	0.649 	0.243 	0.122 	0.216 
007038 	0.649 	0.242 	0.122 	0.216 
007039 	0.648 	0.242 	0.122 	0.216 
007040 	0.648 	0.242 	0.122 	0.216 
007041 	0.648 	0.242 	0.122 	0.216 
007042 	0.648 	0.241 	0.122 	0.216 
007043 	0.648 	0.240 	0.122 	0.216 
007044 	0.648 	0.240 	0.122 	0.216 
007045 	0.648 	0.240 	0.121 	0.215 
007046 	0.648 	0.240 	0.121 	0.215 
007047 	0.648 	0.240 	0.120 	0.214 
007048 	0.648 	0.240 	0.120 	0.214 
007049 	0.648 	0.240 	0.120 	0.214 
007050 	0.649 	0.241 	0.119 	0.212 
007051 	0.648 	0.242 	0.119 	0.212 
007052 	0.649 	0.243 	0.118 	0.210 
007053 	0.650 	0.244 	0.117 	0.207 
007054 	0.650 	0.244 	0.117 	0.207 
007055 	0.650 	0.245 	0.117 	0.207 
007056 	0.650 	0.245 	0.117 	0.207 
007057 	0.650 	0.245 	0.117 	0.207 
007058 	0.650 	0.245 	0.117 	0.207 
007059 	0.649 	0.244 	0.119 	0.211 
007060 	0.649 	0.245 	0.119 	0.211 
007061 	0.651 	0.244 	0.119 	0.212 
007062 	0.651 	0.245 	0.120 	0.214 
007063 	0.651 	0.245 	0.122 	0.216 
007064 	0.652 	0.245 	0.122 	0.216 
007065 	0.652 	0.245 	0.122 	0.217 
007066 	0.652 	0.245 	0.122 	0.217 
007067 	0.653 	0.245 	0.122 	0.217 
007068 	0.653 	0.245 	0.122 	0.217 
007069 	0.653 	0.245 	0.122 	0.217 
007070 	0.653 	0.246 	0.122 	0.217 
007071 	0.653 	0.246 	0.122 	0.217 
007072 	0.653 	0.247 	0.122 	0.217 
007073 	0.653 	0.247 	0.122 	0.217 
007074 	0.653 	0.248 	0.123 	0.219 
007075 	0.653 	0.248 	0.124 	0.220 
007076 	0.651 	0.250 	0.126 	0.225 
007077 	0.649 	0.249 	0.128 	0.228 
007078 	0.649 	0.249 	0.128 	0.228 
007079 	0.649 	0.249 	0.128 	0.228 
007080 	0.649 	0.249 	0.128 	0.228 
007081 	0.649 	0.249 	0.128 	0.228 
007082 	0.649 	0.249 	0.128 	0.228 
007083 	0.649 	0.249 	0.128 	0.228 
007084 	0.649 	0.249 	0.128 	0.228 
007085 	0.649 	0.248 	0.128 	0.227 
007086 	0.650 	0.247 	0.127 	0.226 
007087 	0.651 	0.248 	0.126 	0.225 
007088 	0.651 	0.248 	0.126 	0.223 
007089 	0.652 	0.248 	0.126 	0.223 
007090 	0.652 	0.248 	0.125 	0.222 
007091 	0.653 	0.248 	0.125 	0.222 
007092 	0.654 	0.248 	0.124 	0.221 
007093 	0.655 	0.248 	0.124 	0.221 
007094 	0.656 	0.248 	0.124 	0.221 
007095 	0.655 	0.248 	0.125 	0.222 
007096 	0.656 	0.248 	0.125 	0.222 
007097 	0.656 	0.248 	0.125 	0.222 
007098 	0.657 	0.249 	0.125 	0.222 
007099 	0.657 	0.249 	0.126 	0.223 
007100 	0.657 	0.249 	0.126 	0.223 
007101 	0.657 	0.249 	0.126 	0.223 
007102 	0.657 	0.249 	0.126 	0.223 
007103 	0.658 	0.249 	0.126 	0.223 
007104 	0.659 	0.249 	0.126 	0.223 
007105 	0.659 	0.249 	0.126 	0.223 
007106 	0.661 	0.250 	0.122 	0.216 
007107 	0.663 	0.249 	0.118 	0.210 
007108 	0.665 	0.249 	0.117 	0.207 
007109 	0.666 	0.250 	0.115 	0.205 
007110 	0.667 	0.250 	0.115 	0.205 
007111 	0.668 	0.250 	0.115 	0.205 
007112 	0.668 	0.250 	0.115 	0.205 
007113 	0.669 	0.250 	0.115 	0.205 
007114 	0.670 	0.250 	0.115 	0.205 
007115 	0.670 	0.250 	0.115 	0.205 
007116 	0.670 	0.250 	0.115 	0.205 
007117 	0.671 	0.251 	0.115 	0.205 
007118 	0.671 	0.251 	0.115 	0.205 
007119 	0.669 	0.249 	0.118 	0.210 
007120 	0.669 	0.251 	0.119 	0.212 
007121 	0.668 	0.251 	0.120 	0.214 
007122 	0.667 	0.250 	0.122 	0.217 
007123 	0.667 	0.251 	0.122 	0.217 
007124 	0.667 	0.252 	0.122 	0.217 
007125 	0.666 	0.251 	0.123 	0.219 
007126 	0.664 	0.253 	0.124 	0.220 
007127 	0.663 	0.255 	0.124 	0.220 
007128 	0.663 	0.256 	0.124 	0.220 
007129 	0.663 	0.256 	0.124 	0.220 
007130 	0.663 	0.256 	0.124 	0.221 
007131 	0.663 	0.256 	0.124 	0.221 
007132 	0.663 	0.255 	0.125 	0.222 
007133 	0.663 	0.255 	0.125 	0.222 
007134 	0.663 	0.255 	0.125 	0.222 
007135 	0.663 	0.255 	0.125 	0.222 
007136 	0.662 	0.254 	0.126 	0.223 
007137 	0.663 	0.253 	0.126 	0.223 
007138 	0.663 	0.252 	0.126 	0.223 
007139 	0.663 	0.251 	0.126 	0.225 
007140 	0.663 	0.251 	0.126 	0.225 
007141 	0.664 	0.251 	0.126 	0.225 
007142 	0.664 	0.251 	0.126 	0.225 
007143 	0.663 	0.250 	0.128 	0.227 
007144 	0.662 	0.249 	0.131 	0.232 
007145 	0.662 	0.248 	0.131 	0.232 
007146 	0.663 	0.248 	0.131 	0.232 
007147 	0.663 	0.248 	0.131 	0.232 
007148 	0.663 	0.248 	0.131 	0.232 
007149 	0.663 	0.247 	0.131 	0.232 
007150 	0.663 	0.245 	0.131 	0.232 
007151 	0.664 	0.246 	0.128 	0.227 
007152 	0.665 	0.246 	0.127 	0.226 
007153 	0.667 	0.245 	0.124 	0.220 
007154 	0.668 	0.247 	0.121 	0.215 
007155 	0.669 	0.247 	0.120 	0.214 
007156 	0.669 	0.248 	0.119 	0.212 
007157 	0.671 	0.249 	0.118 	0.210 
007158 	0.671 	0.249 	0.118 	0.210 
007159 	0.671 	0.249 	0.117 	0.209 
007160 	0.671 	0.249 	0.117 	0.209 
007161 	0.672 	0.250 	0.117 	0.207 
007162 	0.672 	0.250 	0.117 	0.207 
007163 	0.672 	0.250 	0.117 	0.207 
007164 	0.672 	0.251 	0.117 	0.207 
007165 	0.672 	0.251 	0.117 	0.207 
007166 	0.672 	0.251 	0.117 	0.207 
007167 	0.672 	0.252 	0.117 	0.207 
007168 	0.672 	0.252 	0.117 	0.207 
007169 	0.671 	0.251 	0.120 	0.214 
007170 	0.669 	0.250 	0.123 	0.219 
007171 	0.667 	0.250 	0.126 	0.223 
007172 	0.667 	0.252 	0.126 	0.223 
007173 	0.667 	0.252 	0.126 	0.223 
007174 	0.667 	0.252 	0.126 	0.223 
007175 	0.666 	0.251 	0.128 	0.227 
007176 	0.666 	0.251 	0.128 	0.227 
007177 	0.665 	0.251 	0.128 	0.228 
007178 	0.665 	0.250 	0.129 	0.230 
007179 	0.665 	0.250 	0.129 	0.230 
007180 	0.664 	0.250 	0.130 	0.231 
007181 	0.664 	0.250 	0.130 	0.231 
007182 	0.664 	0.250 	0.130 	0.231 
007183 	0.664 	0.249 	0.130 	0.231 
007184 	0.666 	0.250 	0.129 	0.230 
007185 	0.666 	0.250 	0.129 	0.230 
007186 	0.666 	0.250 	0.129 	0.230 
007187 	0.666 	0.249 	0.129 	0.230 
007188 	0.666 	0.249 	0.128 	0.228 
007189 	0.666 	0.246 	0.128 	0.228 
007190 	0.666 	0.246 	0.128 	0.228 
007191 	0.666 	0.246 	0.128 	0.228 
007192 	0.666 	0.246 	0.128 	0.228 
007193 	0.667 	0.246 	0.128 	0.227 
007194 	0.667 	0.246 	0.128 	0.227 
007195 	0.666 	0.246 	0.128 	0.227 
007196 	0.666 	0.246 	0.128 	0.227 
007197 	0.666 	0.246 	0.128 	0.227 
007198 	0.666 	0.246 	0.128 	0.227 
007199 	0.665 	0.246 	0.128 	0.227 
007200 	0.665 	0.246 	0.128 	0.227 
007201 	0.665 	0.247 	0.127 	0.226 
007202 	0.664 	0.247 	0.127 	0.226 
007203 	0.664 	0.248 	0.127 	0.226 
007204 	0.662 	0.248 	0.127 	0.226 
007205 	0.661 	0.250 	0.127 	0.226 
007206 	0.661 	0.250 	0.127 	0.226 
007207 	0.662 	0.251 	0.126 	0.225 
007208 	0.662 	0.252 	0.126 	0.223 
007209 	0.662 	0.254 	0.126 	0.223 
007210 	0.662 	0.254 	0.126 	0.223 
007211 	0.662 	0.255 	0.125 	0.222 
007212 	0.663 	0.255 	0.124 	0.220 
007213 	0.663 	0.256 	0.124 	0.220 
007214 	0.664 	0.257 	0.123 	0.219 
007215 	0.665 	0.258 	0.122 	0.217 
007216 	0.665 	0.258 	0.122 	0.217 
007217 	0.665 	0.259 	0.122 	0.216 
007218 	0.665 	0.259 	0.122 	0.216 
007219 	0.665 	0.259 	0.122 	0.216 
007220 	0.665 	0.259 	0.122 	0.216 
007221 	0.665 	0.258 	0.122 	0.217 
007222 	0.665 	0.258 	0.122 	0.217 
007223 	0.665 	0.258 	0.122 	0.217 
007224 	0.663 	0.258 	0.122 	0.216 
007225 	0.662 	0.258 	0.121 	0.215 
007226 	0.663 	0.258 	0.120 	0.214 
007227 	0.662 	0.257 	0.121 	0.215 
007228 	0.662 	0.257 	0.121 	0.215 
007229 	0.661 	0.248 	0.124 	0.220 
007230 	0.661 	0.247 	0.124 	0.220 
007231 	0.661 	0.247 	0.124 	0.220 
007232 	0.661 	0.247 	0.124 	0.220 
007233 	0.662 	0.247 	0.124 	0.220 
007234 	0.664 	0.247 	0.124 	0.220 
007235 	0.665 	0.247 	0.124 	0.220 
007236 	0.666 	0.247 	0.124 	0.220 
007237 	0.667 	0.248 	0.124 	0.220 
007238 	0.668 	0.247 	0.124 	0.221 
007239 	0.668 	0.247 	0.124 	0.221 
007240 	0.668 	0.248 	0.124 	0.221 
007241 	0.668 	0.248 	0.124 	0.221 
007242 	0.668 	0.248 	0.124 	0.221 
007243 	0.668 	0.248 	0.124 	0.221 
007244 	0.668 	0.248 	0.124 	0.221 
007245 	0.668 	0.249 	0.124 	0.221 
007246 	0.668 	0.249 	0.124 	0.221 
007247 	0.668 	0.249 	0.124 	0.221 
007248 	0.668 	0.249 	0.124 	0.221 
007249 	0.668 	0.250 	0.124 	0.221 
007250 	0.667 	0.251 	0.124 	0.221 
007251 	0.667 	0.251 	0.125 	0.222 
007252 	0.666 	0.251 	0.126 	0.223 
007253 	0.666 	0.251 	0.126 	0.223 
007254 	0.666 	0.251 	0.126 	0.225 
007255 	0.665 	0.252 	0.126 	0.225 
007256 	0.665 	0.252 	0.126 	0.225 
007257 	0.665 	0.252 	0.126 	0.225 
007258 	0.665 	0.253 	0.126 	0.225 
007259 	0.666 	0.253 	0.126 	0.225 
007260 	0.666 	0.253 	0.126 	0.225 
007261 	0.666 	0.253 	0.126 	0.225 
007262 	0.666 	0.254 	0.126 	0.223 
007263 	0.666 	0.254 	0.126 	0.223 
007264 	0.666 	0.254 	0.126 	0.225 
007265 	0.666 	0.255 	0.126 	0.225 
007266 	0.667 	0.254 	0.126 	0.225 
007267 	0.667 	0.254 	0.126 	0.225 
007268 	0.667 	0.254 	0.126 	0.225 
007269 	0.668 	0.254 	0.126 	0.225 
007270 	0.668 	0.254 	0.126 	0.223 
007271 	0.668 	0.254 	0.126 	0.223 
007272 	0.667 	0.253 	0.128 	0.227 
007273 	0.666 	0.248 	0.129 	0.230 
007274 	0.666 	0.248 	0.129 	0.230 
007275 	0.666 	0.248 	0.129 	0.230 
007276 	0.666 	0.248 	0.129 	0.230 
007277 	0.667 	0.249 	0.126 	0.223 
007278 	0.667 	0.250 	0.124 	0.221 
007279 	0.666 	0.250 	0.124 	0.221 
007280 	0.666 	0.251 	0.123 	0.219 
007281 	0.665 	0.251 	0.123 	0.219 
007282 	0.665 	0.251 	0.123 	0.219 
007283 	0.664 	0.251 	0.123 	0.219 
007284 	0.663 	0.251 	0.123 	0.219 
007285 	0.663 	0.251 	0.123 	0.219 
007286 	0.662 	0.251 	0.123 	0.219 
007287 	0.663 	0.251 	0.122 	0.217 
007288 	0.663 	0.252 	0.122 	0.216 
007289 	0.662 	0.252 	0.122 	0.216 
007290 	0.662 	0.252 	0.122 	0.216 
007291 	0.662 	0.253 	0.122 	0.216 
007292 	0.662 	0.253 	0.122 	0.216 
007293 	0.662 	0.253 	0.122 	0.216 
007294 	0.662 	0.253 	0.122 	0.216 
007295 	0.661 	0.252 	0.124 	0.220 
007296 	0.661 	0.252 	0.124 	0.220 
007297 	0.660 	0.253 	0.122 	0.217 
007298 	0.658 	0.253 	0.122 	0.217 
007299 	0.658 	0.253 	0.122 	0.217 
007300 	0.658 	0.253 	0.122 	0.217 
007301 	0.658 	0.254 	0.122 	0.217 
007302 	0.658 	0.254 	0.123 	0.219 
007303 	0.658 	0.255 	0.124 	0.220 
007304 	0.657 	0.256 	0.126 	0.223 
007305 	0.661 	0.257 	0.126 	0.223 
007306 	0.663 	0.256 	0.127 	0.226 
007307 	0.664 	0.256 	0.127 	0.226 
007308 	0.665 	0.258 	0.127 	0.226 
007309 	0.665 	0.258 	0.128 	0.228 
007310 	0.665 	0.260 	0.128 	0.228 
007311 	0.665 	0.260 	0.128 	0.228 
007312 	0.666 	0.260 	0.129 	0.230 
007313 	0.666 	0.260 	0.129 	0.230 
007314 	0.666 	0.260 	0.129 	0.230 
007315 	0.666 	0.260 	0.129 	0.230 
007316 	0.666 	0.261 	0.129 	0.230 
007317 	0.666 	0.261 	0.129 	0.230 
007318 	0.666 	0.262 	0.128 	0.228 
007319 	0.666 	0.262 	0.128 	0.228 
007320 	0.665 	0.263 	0.128 	0.228 
007321 	0.665 	0.264 	0.128 	0.228 
007322 	0.664 	0.265 	0.128 	0.227 
007323 	0.663 	0.265 	0.127 	0.226 
007324 	0.663 	0.265 	0.127 	0.226 
007325 	0.663 	0.265 	0.127 	0.226 
007326 	0.663 	0.265 	0.127 	0.226 
007327 	0.662 	0.265 	0.128 	0.227 
007328 	0.662 	0.264 	0.128 	0.227 
007329 	0.662 	0.263 	0.128 	0.227 
007330 	0.662 	0.263 	0.128 	0.227 
007331 	0.663 	0.262 	0.128 	0.228 
007332 	0.664 	0.263 	0.128 	0.227 
007333 	0.666 	0.263 	0.128 	0.227 
007334 	0.667 	0.263 	0.128 	0.227 
007335 	0.668 	0.262 	0.128 	0.228 
007336 	0.669 	0.262 	0.128 	0.228 
007337 	0.669 	0.262 	0.128 	0.228 
007338 	0.669 	0.262 	0.128 	0.228 
007339 	0.669 	0.261 	0.129 	0.230 
007340 	0.671 	0.260 	0.129 	0.230 
007341 	0.672 	0.260 	0.129 	0.230 
007342 	0.672 	0.260 	0.129 	0.230 
007343 	0.672 	0.260 	0.129 	0.230 
007344 	0.673 	0.260 	0.128 	0.228 
007345 	0.673 	0.260 	0.128 	0.228 
007346 	0.673 	0.260 	0.128 	0.228 
007347 	0.673 	0.259 	0.128 	0.228 
007348 	0.673 	0.259 	0.128 	0.227 
007349 	0.672 	0.259 	0.128 	0.227 
007350 	0.670 	0.259 	0.128 	0.227 
007351 	0.669 	0.259 	0.128 	0.227 
007352 	0.670 	0.260 	0.127 	0.226 
007353 	0.670 	0.260 	0.126 	0.225 
007354 	0.670 	0.260 	0.126 	0.225 
007355 	0.669 	0.261 	0.126 	0.223 
007356 	0.668 	0.262 	0.126 	0.223 
007357 	0.669 	0.265 	0.122 	0.216 
007358 	0.670 	0.265 	0.121 	0.215 
007359 	0.669 	0.265 	0.121 	0.215 
007360 	0.668 	0.265 	0.121 	0.215 
007361 	0.669 	0.267 	0.117 	0.207 
007362 	0.670 	0.268 	0.115 	0.205 
007363 	0.670 	0.269 	0.115 	0.204 
007364 	0.670 	0.269 	0.115 	0.204 
007365 	0.669 	0.269 	0.115 	0.204 
007366 	0.668 	0.269 	0.115 	0.204 
007367 	0.668 	0.269 	0.115 	0.204 
007368 	0.668 	0.269 	0.115 	0.204 
007369 	0.667 	0.269 	0.115 	0.204 
007370 	0.666 	0.270 	0.115 	0.205 
007371 	0.666 	0.270 	0.115 	0.205 
007372 	0.666 	0.270 	0.116 	0.206 
007373 	0.665 	0.270 	0.116 	0.206 
007374 	0.665 	0.270 	0.116 	0.206 
007375 	0.665 	0.270 	0.116 	0.206 
007376 	0.665 	0.268 	0.117 	0.207 
007377 	0.665 	0.268 	0.117 	0.207 
007378 	0.665 	0.268 	0.117 	0.207 
007379 	0.664 	0.268 	0.117 	0.207 
007380 	0.664 	0.268 	0.117 	0.207 
007381 	0.664 	0.268 	0.117 	0.207 
007382 	0.664 	0.268 	0.117 	0.207 
007383 	0.664 	0.267 	0.117 	0.207 
007384 	0.664 	0.268 	0.116 	0.206 
007385 	0.663 	0.267 	0.116 	0.206 
007386 	0.663 	0.267 	0.116 	0.206 
007387 	0.661 	0.267 	0.116 	0.206 
007388 	0.660 	0.267 	0.116 	0.206 
007389 	0.657 	0.267 	0.116 	0.206 
007390 	0.648 	0.262 	0.116 	0.206 
007391 	0.647 	0.261 	0.116 	0.206 
007392 	0.645 	0.259 	0.116 	0.206 
007393 	0.645 	0.257 	0.116 	0.206 
007394 	0.645 	0.254 	0.116 	0.206 
007395 	0.645 	0.254 	0.116 	0.206 
007396 	0.645 	0.254 	0.116 	0.206 
007397 	0.645 	0.254 	0.116 	0.206 
007398 	0.645 	0.254 	0.116 	0.206 
007399 	0.647 	0.254 	0.116 	0.206 
007400 	0.648 	0.254 	0.117 	0.207 
007401 	0.650 	0.254 	0.117 	0.207 
007402 	0.650 	0.254 	0.117 	0.207 
007403 	0.652 	0.254 	0.117 	0.207 
007404 	0.654 	0.255 	0.117 	0.207 
007405 	0.655 	0.259 	0.117 	0.207 
007406 	0.657 	0.259 	0.117 	0.207 
007407 	0.657 	0.260 	0.117 	0.207 
007408 	0.658 	0.261 	0.117 	0.207 
007409 	0.659 	0.261 	0.117 	0.209 
007410 	0.659 	0.262 	0.117 	0.209 
007411 	0.660 	0.267 	0.117 	0.207 
007412 	0.660 	0.268 	0.117 	0.207 
007413 	0.663 	0.268 	0.116 	0.206 
007414 	0.663 	0.268 	0.117 	0.207 
007415 	0.664 	0.268 	0.117 	0.207 
007416 	0.664 	0.268 	0.117 	0.209 
007417 	0.664 	0.268 	0.117 	0.209 
007418 	0.664 	0.268 	0.117 	0.209 
007419 	0.664 	0.268 	0.117 	0.209 
007420 	0.664 	0.268 	0.117 	0.209 
007421 	0.663 	0.266 	0.119 	0.212 
007422 	0.663 	0.264 	0.119 	0.212 
007423 	0.663 	0.264 	0.119 	0.212 
007424 	0.662 	0.263 	0.121 	0.215 
007425 	0.662 	0.262 	0.121 	0.215 
007426 	0.662 	0.256 	0.121 	0.215 
007427 	0.662 	0.253 	0.121 	0.215 
007428 	0.662 	0.253 	0.120 	0.214 
007429 	0.662 	0.253 	0.120 	0.214 
007430 	0.661 	0.252 	0.120 	0.214 
007431 	0.661 	0.252 	0.119 	0.212 
007432 	0.661 	0.252 	0.119 	0.212 
007433 	0.661 	0.251 	0.119 	0.212 
007434 	0.661 	0.251 	0.119 	0.212 
007435 	0.660 	0.250 	0.120 	0.214 
007436 	0.658 	0.250 	0.120 	0.214 
007437 	0.658 	0.251 	0.119 	0.212 
007438 	0.657 	0.251 	0.119 	0.211 
007439 	0.657 	0.251 	0.119 	0.211 
007440 	0.657 	0.251 	0.119 	0.211 
007441 	0.655 	0.253 	0.119 	0.212 
007442 	0.654 	0.253 	0.120 	0.214 
007443 	0.652 	0.254 	0.120 	0.214 
007444 	0.652 	0.254 	0.121 	0.215 
007445 	0.651 	0.254 	0.122 	0.216 
007446 	0.650 	0.259 	0.122 	0.216 
007447 	0.649 	0.260 	0.122 	0.216 
007448 	0.649 	0.261 	0.122 	0.216 
007449 	0.649 	0.261 	0.122 	0.216 
007450 	0.648 	0.261 	0.122 	0.217 
007451 	0.648 	0.261 	0.122 	0.217 
007452 	0.648 	0.262 	0.122 	0.217 
007453 	0.648 	0.261 	0.124 	0.220 
007454 	0.648 	0.261 	0.124 	0.220 
007455 	0.647 	0.261 	0.124 	0.220 
007456 	0.647 	0.261 	0.124 	0.220 
007457 	0.646 	0.261 	0.124 	0.220 
007458 	0.646 	0.262 	0.122 	0.217 
007459 	0.645 	0.262 	0.122 	0.217 
007460 	0.645 	0.262 	0.122 	0.216 
007461 	0.642 	0.263 	0.121 	0.215 
007462 	0.643 	0.265 	0.117 	0.207 
007463 	0.642 	0.265 	0.117 	0.207 
007464 	0.642 	0.265 	0.117 	0.207 
007465 	0.640 	0.265 	0.117 	0.207 
007466 	0.639 	0.265 	0.117 	0.207 
007467 	0.637 	0.265 	0.117 	0.207 
007468 	0.637 	0.265 	0.117 	0.207 
007469 	0.635 	0.264 	0.117 	0.209 
007470 	0.635 	0.264 	0.117 	0.209 
007471 	0.635 	0.265 	0.117 	0.209 
007472 	0.635 	0.265 	0.117 	0.209 
007473 	0.635 	0.265 	0.117 	0.209 
007474 	0.635 	0.265 	0.117 	0.209 
007475 	0.635 	0.265 	0.117 	0.209 
007476 	0.635 	0.265 	0.117 	0.209 
007477 	0.635 	0.265 	0.117 	0.209 
007478 	0.637 	0.266 	0.116 	0.206 
007479 	0.638 	0.266 	0.116 	0.206 
007480 	0.638 	0.266 	0.116 	0.206 
007481 	0.639 	0.265 	0.116 	0.206 
007482 	0.639 	0.263 	0.116 	0.206 
007483 	0.639 	0.262 	0.117 	0.207 
007484 	0.638 	0.262 	0.118 	0.210 
007485 	0.639 	0.262 	0.118 	0.210 
007486 	0.640 	0.261 	0.119 	0.211 
007487 	0.641 	0.261 	0.119 	0.211 
007488 	0.643 	0.260 	0.120 	0.214 
007489 	0.643 	0.259 	0.121 	0.215 
007490 	0.645 	0.259 	0.121 	0.215 
007491 	0.648 	0.259 	0.121 	0.215 
007492 	0.649 	0.259 	0.122 	0.216 
007493 	0.649 	0.258 	0.122 	0.217 
007494 	0.649 	0.257 	0.123 	0.219 
007495 	0.649 	0.257 	0.123 	0.219 
007496 	0.649 	0.256 	0.124 	0.220 
007497 	0.649 	0.256 	0.124 	0.220 
007498 	0.649 	0.255 	0.124 	0.220 
007499 	0.649 	0.255 	0.124 	0.221 
007500 	0.649 	0.254 	0.124 	0.221 
007501 	0.649 	0.251 	0.125 	0.222 
007502 	0.649 	0.249 	0.126 	0.223 
007503 	0.649 	0.249 	0.126 	0.223 
007504 	0.650 	0.248 	0.126 	0.223 
007505 	0.650 	0.248 	0.126 	0.223 
007506 	0.651 	0.248 	0.126 	0.223 
007507 	0.651 	0.248 	0.126 	0.223 
007508 	0.652 	0.248 	0.126 	0.223 
007509 	0.652 	0.248 	0.126 	0.223 
007510 	0.653 	0.248 	0.126 	0.223 
007511 	0.653 	0.247 	0.126 	0.225 
007512 	0.653 	0.247 	0.126 	0.225 
007513 	0.654 	0.248 	0.126 	0.225 
007514 	0.653 	0.247 	0.127 	0.226 
007515 	0.654 	0.247 	0.126 	0.225 
007516 	0.655 	0.247 	0.126 	0.225 
007517 	0.656 	0.248 	0.125 	0.222 
007518 	0.657 	0.248 	0.125 	0.222 
007519 	0.659 	0.250 	0.122 	0.217 
007520 	0.659 	0.251 	0.122 	0.217 
007521 	0.660 	0.249 	0.125 	0.222 
007522 	0.659 	0.248 	0.127 	0.226 
007523 	0.659 	0.248 	0.128 	0.228 
007524 	0.659 	0.249 	0.128 	0.228 
007525 	0.661 	0.250 	0.128 	0.227 
007526 	0.662 	0.252 	0.127 	0.226 
007527 	0.662 	0.252 	0.127 	0.226 
007528 	0.662 	0.252 	0.128 	0.227 
007529 	0.662 	0.252 	0.128 	0.228 
007530 	0.662 	0.253 	0.128 	0.228 
007531 	0.662 	0.254 	0.128 	0.228 
007532 	0.662 	0.254 	0.128 	0.228 
007533 	0.662 	0.254 	0.128 	0.227 
007534 	0.662 	0.255 	0.127 	0.226 
007535 	0.662 	0.255 	0.127 	0.226 
007536 	0.662 	0.255 	0.126 	0.225 
007537 	0.662 	0.256 	0.126 	0.223 
007538 	0.662 	0.254 	0.126 	0.223 
007539 	0.661 	0.253 	0.126 	0.223 
007540 	0.662 	0.253 	0.124 	0.221 
007541 	0.661 	0.253 	0.124 	0.221 
007542 	0.661 	0.253 	0.124 	0.221 
007543 	0.660 	0.253 	0.124 	0.220 
007544 	0.660 	0.252 	0.124 	0.220 
007545 	0.660 	0.253 	0.123 	0.219 
007546 	0.660 	0.253 	0.123 	0.219 
007547 	0.658 	0.253 	0.123 	0.219 
007548 	0.657 	0.252 	0.124 	0.220 
007549 	0.657 	0.252 	0.124 	0.220 
007550 	0.656 	0.252 	0.124 	0.220 
007551 	0.655 	0.253 	0.124 	0.220 
007552 	0.654 	0.253 	0.124 	0.220 
007553 	0.654 	0.255 	0.124 	0.220 
007554 	0.652 	0.255 	0.125 	0.222 
007555 	0.651 	0.256 	0.125 	0.222 
007556 	0.651 	0.261 	0.126 	0.223 
007557 	0.651 	0.263 	0.126 	0.223 
007558 	0.651 	0.263 	0.126 	0.223 
007559 	0.650 	0.263 	0.126 	0.223 
007560 	0.650 	0.263 	0.126 	0.223 
007561 	0.650 	0.264 	0.126 	0.223 
007562 	0.650 	0.265 	0.126 	0.223 
007563 	0.650 	0.265 	0.126 	0.223 
