Identity  : 	id08392
Reference : 	uNP99MxJXBg
Offset    : 	0
FV Conf   : 	11.692	(2)
ASD Conf  : 	3.686

FRAME 	X 	Y 	W 	H 
008255 	0.167 	0.240 	0.131 	0.233 
008256 	0.166 	0.240 	0.131 	0.233 
008257 	0.165 	0.240 	0.131 	0.233 
008258 	0.164 	0.240 	0.131 	0.233 
008259 	0.162 	0.240 	0.131 	0.233 
008260 	0.162 	0.239 	0.132 	0.235 
008261 	0.161 	0.239 	0.132 	0.235 
008262 	0.160 	0.239 	0.133 	0.236 
008263 	0.159 	0.239 	0.133 	0.236 
008264 	0.159 	0.240 	0.133 	0.237 
008265 	0.158 	0.240 	0.133 	0.237 
008266 	0.155 	0.241 	0.135 	0.241 
008267 	0.154 	0.243 	0.136 	0.242 
008268 	0.154 	0.243 	0.137 	0.243 
008269 	0.153 	0.244 	0.139 	0.247 
008270 	0.153 	0.245 	0.140 	0.248 
008271 	0.153 	0.246 	0.140 	0.248 
008272 	0.153 	0.246 	0.140 	0.248 
008273 	0.153 	0.247 	0.140 	0.248 
008274 	0.153 	0.247 	0.140 	0.248 
008275 	0.153 	0.249 	0.140 	0.248 
008276 	0.154 	0.249 	0.140 	0.248 
008277 	0.154 	0.250 	0.140 	0.248 
008278 	0.155 	0.250 	0.140 	0.248 
008279 	0.155 	0.250 	0.140 	0.248 
008280 	0.155 	0.250 	0.140 	0.248 
008281 	0.155 	0.250 	0.140 	0.248 
008282 	0.156 	0.250 	0.140 	0.248 
008283 	0.156 	0.250 	0.140 	0.248 
008284 	0.157 	0.250 	0.139 	0.247 
008285 	0.158 	0.247 	0.139 	0.247 
008286 	0.158 	0.246 	0.139 	0.247 
008287 	0.158 	0.246 	0.139 	0.247 
008288 	0.159 	0.245 	0.140 	0.248 
008289 	0.159 	0.245 	0.140 	0.248 
008290 	0.159 	0.245 	0.140 	0.248 
008291 	0.159 	0.242 	0.140 	0.248 
008292 	0.161 	0.242 	0.139 	0.247 
008293 	0.161 	0.241 	0.139 	0.247 
008294 	0.162 	0.241 	0.138 	0.246 
008295 	0.163 	0.241 	0.138 	0.244 
008296 	0.164 	0.242 	0.137 	0.243 
008297 	0.164 	0.241 	0.137 	0.243 
008298 	0.164 	0.241 	0.138 	0.244 
008299 	0.165 	0.241 	0.138 	0.244 
008300 	0.165 	0.241 	0.138 	0.244 
008301 	0.165 	0.241 	0.138 	0.244 
008302 	0.165 	0.241 	0.138 	0.244 
008303 	0.165 	0.241 	0.138 	0.244 
008304 	0.165 	0.241 	0.138 	0.244 
008305 	0.165 	0.241 	0.138 	0.244 
008306 	0.164 	0.243 	0.138 	0.246 
008307 	0.164 	0.245 	0.139 	0.247 
008308 	0.164 	0.245 	0.140 	0.248 
008309 	0.164 	0.246 	0.140 	0.248 
008310 	0.163 	0.245 	0.141 	0.251 
008311 	0.163 	0.247 	0.141 	0.251 
008312 	0.164 	0.250 	0.141 	0.251 
008313 	0.163 	0.253 	0.142 	0.253 
008314 	0.163 	0.258 	0.142 	0.253 
008315 	0.163 	0.263 	0.142 	0.253 
008316 	0.164 	0.270 	0.142 	0.253 
008317 	0.165 	0.272 	0.142 	0.253 
