Identity  : 	id08374
Reference : 	zVZMkEOtykw
Offset    : 	1
FV Conf   : 	22.866	(1)
ASD Conf  : 	7.214

FRAME 	X 	Y 	W 	H 
000877 	0.372 	0.188 	0.246 	0.437 
000878 	0.371 	0.190 	0.247 	0.440 
000879 	0.371 	0.192 	0.249 	0.442 
000880 	0.371 	0.194 	0.249 	0.442 
000881 	0.371 	0.195 	0.249 	0.442 
000882 	0.371 	0.195 	0.249 	0.442 
000883 	0.372 	0.195 	0.249 	0.442 
000884 	0.372 	0.196 	0.249 	0.442 
000885 	0.373 	0.197 	0.247 	0.440 
000886 	0.374 	0.197 	0.247 	0.440 
000887 	0.375 	0.198 	0.247 	0.438 
