Identity  : 	id08456
Reference : 	cAhcZ53OzeM
Offset    : 	0
FV Conf   : 	20.059	(1)
ASD Conf  : 	3.514

FRAME 	X 	Y 	W 	H 
005147 	0.749 	0.208 	0.140 	0.248 
005148 	0.749 	0.208 	0.140 	0.248 
005149 	0.748 	0.208 	0.140 	0.248 
005150 	0.748 	0.208 	0.140 	0.248 
005151 	0.748 	0.208 	0.140 	0.248 
005152 	0.748 	0.208 	0.140 	0.248 
005153 	0.745 	0.206 	0.142 	0.253 
005154 	0.745 	0.206 	0.142 	0.253 
005155 	0.745 	0.207 	0.142 	0.253 
005156 	0.745 	0.208 	0.142 	0.253 
005157 	0.745 	0.210 	0.142 	0.253 
