Identity  : 	id08456
Reference : 	cAhcZ53OzeM
Offset    : 	0
FV Conf   : 	21.058	(1)
ASD Conf  : 	6.060

FRAME 	X 	Y 	W 	H 
004425 	0.305 	0.175 	0.380 	0.675 
004426 	0.314 	0.174 	0.382 	0.679 
004427 	0.323 	0.173 	0.382 	0.679 
004428 	0.323 	0.171 	0.382 	0.679 
004429 	0.321 	0.167 	0.389 	0.691 
004430 	0.321 	0.169 	0.389 	0.691 
004431 	0.321 	0.170 	0.389 	0.691 
004432 	0.321 	0.170 	0.390 	0.694 
004433 	0.321 	0.171 	0.390 	0.694 
004434 	0.321 	0.172 	0.390 	0.694 
004435 	0.317 	0.167 	0.397 	0.706 
004436 	0.316 	0.164 	0.398 	0.707 
004437 	0.313 	0.158 	0.401 	0.712 
004438 	0.311 	0.157 	0.403 	0.716 
004439 	0.309 	0.156 	0.405 	0.720 
004440 	0.305 	0.161 	0.405 	0.720 
004441 	0.303 	0.161 	0.405 	0.720 
004442 	0.301 	0.161 	0.405 	0.720 
004443 	0.301 	0.161 	0.403 	0.716 
004444 	0.298 	0.162 	0.402 	0.715 
004445 	0.299 	0.163 	0.401 	0.712 
004446 	0.298 	0.162 	0.401 	0.712 
