Identity  : 	id08456
Reference : 	cAhcZ53OzeM
Offset    : 	0
FV Conf   : 	19.702	(1)
ASD Conf  : 	5.822

FRAME 	X 	Y 	W 	H 
009506 	0.742 	0.212 	0.138 	0.244 
009507 	0.742 	0.213 	0.136 	0.242 
009508 	0.742 	0.213 	0.136 	0.242 
009509 	0.742 	0.213 	0.136 	0.242 
009510 	0.742 	0.213 	0.136 	0.242 
009511 	0.742 	0.214 	0.136 	0.242 
009512 	0.742 	0.214 	0.136 	0.242 
009513 	0.743 	0.215 	0.135 	0.241 
009514 	0.742 	0.217 	0.135 	0.241 
009515 	0.741 	0.219 	0.135 	0.241 
009516 	0.739 	0.223 	0.136 	0.242 
009517 	0.739 	0.229 	0.136 	0.242 
009518 	0.739 	0.229 	0.136 	0.242 
009519 	0.739 	0.229 	0.136 	0.242 
009520 	0.739 	0.230 	0.136 	0.242 
009521 	0.739 	0.229 	0.137 	0.243 
009522 	0.738 	0.229 	0.138 	0.244 
009523 	0.739 	0.229 	0.138 	0.244 
009524 	0.740 	0.229 	0.138 	0.244 
009525 	0.740 	0.228 	0.138 	0.244 
009526 	0.740 	0.227 	0.138 	0.246 
009527 	0.740 	0.225 	0.139 	0.247 
009528 	0.740 	0.225 	0.139 	0.247 
009529 	0.741 	0.225 	0.139 	0.247 
009530 	0.743 	0.224 	0.140 	0.249 
009531 	0.745 	0.226 	0.140 	0.249 
009532 	0.747 	0.226 	0.140 	0.249 
009533 	0.748 	0.225 	0.141 	0.251 
009534 	0.748 	0.224 	0.141 	0.251 
009535 	0.748 	0.222 	0.141 	0.251 
009536 	0.748 	0.222 	0.141 	0.251 
009537 	0.748 	0.222 	0.141 	0.251 
009538 	0.748 	0.222 	0.141 	0.251 
009539 	0.748 	0.222 	0.141 	0.251 
009540 	0.747 	0.222 	0.141 	0.251 
009541 	0.746 	0.220 	0.141 	0.251 
009542 	0.746 	0.220 	0.141 	0.251 
009543 	0.746 	0.221 	0.140 	0.248 
009544 	0.747 	0.222 	0.138 	0.246 
009545 	0.747 	0.222 	0.138 	0.246 
009546 	0.746 	0.222 	0.138 	0.246 
009547 	0.745 	0.222 	0.138 	0.246 
009548 	0.745 	0.223 	0.138 	0.246 
009549 	0.744 	0.223 	0.139 	0.247 
009550 	0.744 	0.223 	0.139 	0.247 
009551 	0.744 	0.223 	0.139 	0.247 
009552 	0.743 	0.224 	0.138 	0.246 
009553 	0.740 	0.224 	0.138 	0.246 
009554 	0.737 	0.224 	0.138 	0.246 
009555 	0.731 	0.224 	0.138 	0.246 
009556 	0.728 	0.224 	0.138 	0.244 
009557 	0.726 	0.225 	0.138 	0.244 
009558 	0.725 	0.225 	0.138 	0.244 
009559 	0.725 	0.225 	0.138 	0.244 
009560 	0.725 	0.225 	0.138 	0.244 
009561 	0.725 	0.225 	0.137 	0.243 
009562 	0.725 	0.227 	0.137 	0.243 
009563 	0.725 	0.228 	0.137 	0.243 
009564 	0.725 	0.228 	0.137 	0.243 
009565 	0.725 	0.228 	0.137 	0.243 
009566 	0.725 	0.228 	0.137 	0.243 
009567 	0.725 	0.227 	0.138 	0.246 
009568 	0.724 	0.226 	0.140 	0.248 
009569 	0.723 	0.224 	0.142 	0.253 
009570 	0.723 	0.223 	0.142 	0.253 
009571 	0.723 	0.223 	0.142 	0.253 
009572 	0.722 	0.223 	0.142 	0.253 
009573 	0.722 	0.223 	0.142 	0.253 
009574 	0.722 	0.223 	0.142 	0.253 
009575 	0.722 	0.223 	0.142 	0.253 
009576 	0.722 	0.223 	0.142 	0.253 
009577 	0.723 	0.226 	0.140 	0.249 
009578 	0.723 	0.231 	0.140 	0.248 
009579 	0.723 	0.231 	0.139 	0.247 
009580 	0.723 	0.232 	0.138 	0.244 
009581 	0.723 	0.232 	0.138 	0.244 
009582 	0.723 	0.232 	0.138 	0.244 
009583 	0.723 	0.233 	0.138 	0.244 
009584 	0.723 	0.235 	0.138 	0.244 
009585 	0.722 	0.236 	0.140 	0.248 
009586 	0.722 	0.236 	0.140 	0.248 
009587 	0.722 	0.236 	0.140 	0.248 
009588 	0.722 	0.236 	0.140 	0.248 
009589 	0.722 	0.236 	0.140 	0.248 
009590 	0.722 	0.236 	0.140 	0.248 
009591 	0.721 	0.239 	0.141 	0.251 
009592 	0.721 	0.239 	0.141 	0.251 
009593 	0.721 	0.239 	0.141 	0.251 
009594 	0.721 	0.239 	0.141 	0.251 
009595 	0.721 	0.238 	0.142 	0.252 
009596 	0.721 	0.239 	0.142 	0.252 
009597 	0.721 	0.239 	0.142 	0.252 
009598 	0.721 	0.239 	0.142 	0.252 
009599 	0.722 	0.239 	0.140 	0.248 
009600 	0.723 	0.237 	0.138 	0.246 
009601 	0.723 	0.236 	0.138 	0.246 
009602 	0.723 	0.233 	0.138 	0.246 
009603 	0.723 	0.233 	0.138 	0.246 
009604 	0.723 	0.232 	0.138 	0.246 
009605 	0.723 	0.232 	0.138 	0.246 
009606 	0.723 	0.232 	0.138 	0.246 
009607 	0.724 	0.232 	0.138 	0.246 
009608 	0.725 	0.232 	0.138 	0.246 
009609 	0.725 	0.231 	0.138 	0.246 
009610 	0.725 	0.231 	0.138 	0.246 
009611 	0.725 	0.231 	0.138 	0.246 
009612 	0.726 	0.231 	0.139 	0.247 
