Identity  : 	id08374
Reference : 	O68GUpvWIM8
Offset    : 	-2
FV Conf   : 	19.905	(1)
ASD Conf  : 	6.794

FRAME 	X 	Y 	W 	H 
001764 	0.379 	0.177 	0.261 	0.464 
001765 	0.380 	0.178 	0.261 	0.464 
001766 	0.380 	0.178 	0.261 	0.464 
001767 	0.380 	0.178 	0.261 	0.464 
001768 	0.380 	0.179 	0.261 	0.464 
001769 	0.380 	0.181 	0.260 	0.462 
001770 	0.380 	0.182 	0.260 	0.462 
001771 	0.380 	0.181 	0.261 	0.464 
001772 	0.380 	0.181 	0.261 	0.464 
001773 	0.380 	0.182 	0.261 	0.464 
001774 	0.380 	0.182 	0.261 	0.464 
001775 	0.380 	0.183 	0.262 	0.465 
001776 	0.376 	0.190 	0.269 	0.478 
001777 	0.376 	0.190 	0.269 	0.479 
001778 	0.375 	0.190 	0.270 	0.480 
001779 	0.375 	0.190 	0.272 	0.483 
001780 	0.374 	0.191 	0.272 	0.484 
001781 	0.374 	0.191 	0.272 	0.484 
001782 	0.374 	0.191 	0.272 	0.484 
001783 	0.374 	0.191 	0.272 	0.484 
001784 	0.374 	0.191 	0.272 	0.484 
001785 	0.374 	0.191 	0.272 	0.484 
001786 	0.374 	0.191 	0.272 	0.484 
001787 	0.374 	0.191 	0.272 	0.484 
001788 	0.374 	0.191 	0.272 	0.484 
001789 	0.374 	0.191 	0.272 	0.484 
001790 	0.374 	0.191 	0.271 	0.481 
001791 	0.375 	0.191 	0.269 	0.479 
001792 	0.375 	0.192 	0.268 	0.477 
001793 	0.376 	0.190 	0.267 	0.475 
