Identity  : 	id08374
Reference : 	O68GUpvWIM8
Offset    : 	-2
FV Conf   : 	22.102	(1)
ASD Conf  : 	7.192

FRAME 	X 	Y 	W 	H 
002837 	0.444 	0.132 	0.256 	0.454 
002838 	0.446 	0.134 	0.253 	0.449 
002839 	0.446 	0.128 	0.251 	0.447 
002840 	0.447 	0.127 	0.251 	0.446 
002841 	0.448 	0.128 	0.249 	0.442 
002842 	0.448 	0.128 	0.249 	0.442 
002843 	0.449 	0.128 	0.249 	0.442 
002844 	0.449 	0.129 	0.248 	0.441 
002845 	0.452 	0.129 	0.248 	0.441 
002846 	0.452 	0.129 	0.248 	0.441 
002847 	0.452 	0.128 	0.249 	0.442 
002848 	0.452 	0.128 	0.249 	0.443 
002849 	0.451 	0.129 	0.250 	0.444 
002850 	0.451 	0.130 	0.250 	0.444 
002851 	0.451 	0.133 	0.250 	0.444 
002852 	0.449 	0.132 	0.253 	0.451 
002853 	0.446 	0.132 	0.253 	0.451 
002854 	0.444 	0.133 	0.255 	0.453 
002855 	0.444 	0.134 	0.255 	0.453 
002856 	0.442 	0.132 	0.259 	0.460 
002857 	0.442 	0.134 	0.259 	0.460 
002858 	0.441 	0.138 	0.260 	0.462 
002859 	0.441 	0.141 	0.260 	0.462 
002860 	0.441 	0.141 	0.260 	0.462 
002861 	0.443 	0.141 	0.260 	0.462 
002862 	0.444 	0.143 	0.258 	0.458 
002863 	0.444 	0.143 	0.258 	0.458 
002864 	0.445 	0.144 	0.256 	0.454 
002865 	0.445 	0.144 	0.256 	0.454 
002866 	0.445 	0.144 	0.256 	0.454 
002867 	0.447 	0.145 	0.251 	0.447 
002868 	0.448 	0.144 	0.251 	0.446 
002869 	0.448 	0.143 	0.250 	0.444 
002870 	0.448 	0.143 	0.250 	0.444 
002871 	0.448 	0.144 	0.249 	0.442 
002872 	0.448 	0.144 	0.249 	0.442 
002873 	0.448 	0.144 	0.249 	0.442 
002874 	0.448 	0.144 	0.249 	0.442 
002875 	0.446 	0.144 	0.250 	0.444 
002876 	0.446 	0.144 	0.250 	0.444 
002877 	0.445 	0.144 	0.251 	0.446 
002878 	0.444 	0.143 	0.251 	0.447 
002879 	0.443 	0.143 	0.251 	0.447 
002880 	0.441 	0.142 	0.253 	0.451 
002881 	0.441 	0.142 	0.253 	0.451 
002882 	0.440 	0.143 	0.253 	0.451 
002883 	0.439 	0.143 	0.253 	0.451 
002884 	0.435 	0.143 	0.253 	0.451 
002885 	0.431 	0.140 	0.253 	0.451 
