Identity  : 	id08456
Reference : 	SeAoKlIi5qM
Offset    : 	1
FV Conf   : 	19.156	(1)
ASD Conf  : 	6.229

FRAME 	X 	Y 	W 	H 
005452 	0.562 	0.101 	0.335 	0.449 
005453 	0.562 	0.101 	0.335 	0.449 
005454 	0.562 	0.102 	0.332 	0.446 
005455 	0.561 	0.103 	0.331 	0.444 
005456 	0.561 	0.104 	0.327 	0.438 
005457 	0.560 	0.104 	0.327 	0.438 
005458 	0.558 	0.104 	0.327 	0.438 
005459 	0.557 	0.104 	0.327 	0.438 
005460 	0.555 	0.104 	0.327 	0.438 
005461 	0.553 	0.104 	0.327 	0.438 
005462 	0.552 	0.105 	0.327 	0.438 
005463 	0.551 	0.105 	0.327 	0.440 
005464 	0.549 	0.105 	0.328 	0.441 
005465 	0.549 	0.105 	0.328 	0.441 
005466 	0.548 	0.105 	0.328 	0.441 
005467 	0.548 	0.105 	0.328 	0.441 
005468 	0.548 	0.105 	0.328 	0.441 
005469 	0.548 	0.105 	0.328 	0.441 
005470 	0.548 	0.105 	0.328 	0.441 
005471 	0.548 	0.107 	0.327 	0.438 
005472 	0.546 	0.107 	0.327 	0.438 
005473 	0.547 	0.107 	0.326 	0.437 
005474 	0.547 	0.108 	0.325 	0.436 
005475 	0.547 	0.108 	0.325 	0.436 
005476 	0.547 	0.108 	0.324 	0.435 
005477 	0.547 	0.108 	0.324 	0.435 
005478 	0.547 	0.108 	0.324 	0.435 
005479 	0.547 	0.108 	0.324 	0.435 
005480 	0.546 	0.109 	0.324 	0.435 
005481 	0.545 	0.111 	0.324 	0.435 
005482 	0.545 	0.111 	0.324 	0.435 
005483 	0.545 	0.111 	0.324 	0.435 
005484 	0.545 	0.111 	0.324 	0.435 
005485 	0.545 	0.111 	0.324 	0.435 
005486 	0.545 	0.111 	0.324 	0.435 
005487 	0.545 	0.111 	0.324 	0.435 
005488 	0.545 	0.107 	0.325 	0.436 
005489 	0.546 	0.104 	0.326 	0.437 
005490 	0.548 	0.103 	0.327 	0.438 
005491 	0.551 	0.101 	0.327 	0.440 
005492 	0.551 	0.097 	0.328 	0.441 
005493 	0.552 	0.096 	0.329 	0.442 
005494 	0.551 	0.095 	0.330 	0.443 
005495 	0.552 	0.093 	0.330 	0.443 
005496 	0.556 	0.089 	0.331 	0.444 
005497 	0.554 	0.083 	0.337 	0.452 
005498 	0.555 	0.081 	0.338 	0.453 
005499 	0.553 	0.076 	0.346 	0.464 
005500 	0.556 	0.076 	0.346 	0.464 
005501 	0.562 	0.076 	0.346 	0.464 
005502 	0.566 	0.075 	0.346 	0.464 
005503 	0.568 	0.071 	0.346 	0.464 
005504 	0.572 	0.069 	0.346 	0.464 
005505 	0.573 	0.067 	0.346 	0.464 
005506 	0.581 	0.069 	0.340 	0.457 
005507 	0.582 	0.070 	0.338 	0.454 
005508 	0.583 	0.071 	0.337 	0.452 
005509 	0.583 	0.072 	0.336 	0.451 
005510 	0.584 	0.072 	0.335 	0.449 
005511 	0.584 	0.072 	0.334 	0.448 
005512 	0.585 	0.083 	0.331 	0.444 
005513 	0.587 	0.089 	0.328 	0.441 
005514 	0.587 	0.090 	0.327 	0.440 
005515 	0.588 	0.094 	0.325 	0.436 
005516 	0.583 	0.100 	0.325 	0.436 
005517 	0.582 	0.101 	0.325 	0.436 
005518 	0.583 	0.104 	0.322 	0.432 
005519 	0.581 	0.105 	0.322 	0.432 
005520 	0.579 	0.106 	0.322 	0.432 
005521 	0.577 	0.106 	0.322 	0.432 
005522 	0.575 	0.106 	0.322 	0.432 
005523 	0.575 	0.106 	0.323 	0.433 
005524 	0.574 	0.106 	0.323 	0.433 
005525 	0.573 	0.106 	0.323 	0.433 
005526 	0.573 	0.106 	0.322 	0.432 
005527 	0.572 	0.107 	0.321 	0.431 
005528 	0.572 	0.107 	0.321 	0.431 
005529 	0.570 	0.107 	0.321 	0.431 
005530 	0.569 	0.106 	0.323 	0.433 
005531 	0.567 	0.106 	0.323 	0.433 
005532 	0.567 	0.105 	0.323 	0.433 
005533 	0.567 	0.105 	0.323 	0.433 
005534 	0.566 	0.105 	0.324 	0.435 
005535 	0.566 	0.105 	0.324 	0.435 
005536 	0.566 	0.105 	0.324 	0.435 
005537 	0.566 	0.105 	0.324 	0.435 
005538 	0.566 	0.105 	0.324 	0.435 
005539 	0.566 	0.105 	0.324 	0.435 
005540 	0.566 	0.105 	0.324 	0.435 
005541 	0.566 	0.105 	0.324 	0.435 
005542 	0.566 	0.105 	0.324 	0.435 
005543 	0.566 	0.105 	0.324 	0.435 
005544 	0.566 	0.105 	0.324 	0.435 
005545 	0.567 	0.106 	0.322 	0.432 
005546 	0.566 	0.105 	0.322 	0.432 
005547 	0.565 	0.105 	0.322 	0.432 
005548 	0.565 	0.105 	0.322 	0.432 
005549 	0.564 	0.105 	0.322 	0.432 
005550 	0.562 	0.104 	0.324 	0.435 
005551 	0.561 	0.107 	0.324 	0.435 
005552 	0.560 	0.107 	0.325 	0.436 
005553 	0.560 	0.106 	0.326 	0.437 
005554 	0.559 	0.106 	0.327 	0.438 
005555 	0.559 	0.109 	0.327 	0.438 
005556 	0.559 	0.109 	0.327 	0.440 
005557 	0.559 	0.109 	0.327 	0.440 
005558 	0.559 	0.109 	0.327 	0.440 
005559 	0.558 	0.109 	0.328 	0.441 
005560 	0.557 	0.109 	0.330 	0.443 
005561 	0.557 	0.108 	0.331 	0.444 
005562 	0.557 	0.108 	0.331 	0.444 
005563 	0.556 	0.108 	0.332 	0.446 
005564 	0.556 	0.107 	0.332 	0.446 
005565 	0.556 	0.108 	0.331 	0.444 
005566 	0.557 	0.108 	0.330 	0.443 
005567 	0.557 	0.106 	0.330 	0.443 
005568 	0.556 	0.106 	0.330 	0.443 
005569 	0.556 	0.106 	0.330 	0.443 
005570 	0.556 	0.106 	0.330 	0.443 
005571 	0.554 	0.106 	0.330 	0.443 
005572 	0.555 	0.106 	0.328 	0.441 
005573 	0.554 	0.107 	0.327 	0.440 
005574 	0.554 	0.107 	0.327 	0.440 
005575 	0.554 	0.107 	0.327 	0.438 
005576 	0.554 	0.107 	0.327 	0.438 
005577 	0.554 	0.107 	0.327 	0.438 
005578 	0.554 	0.107 	0.327 	0.438 
005579 	0.554 	0.107 	0.327 	0.438 
005580 	0.554 	0.109 	0.327 	0.438 
005581 	0.554 	0.109 	0.326 	0.437 
005582 	0.554 	0.109 	0.326 	0.437 
005583 	0.554 	0.109 	0.326 	0.437 
005584 	0.554 	0.109 	0.326 	0.437 
005585 	0.554 	0.109 	0.326 	0.437 
005586 	0.553 	0.108 	0.328 	0.441 
005587 	0.553 	0.108 	0.328 	0.441 
005588 	0.553 	0.109 	0.329 	0.442 
005589 	0.551 	0.107 	0.333 	0.447 
005590 	0.551 	0.108 	0.333 	0.447 
005591 	0.551 	0.108 	0.333 	0.447 
005592 	0.551 	0.109 	0.334 	0.448 
005593 	0.551 	0.109 	0.334 	0.448 
005594 	0.551 	0.110 	0.334 	0.448 
005595 	0.550 	0.111 	0.334 	0.448 
005596 	0.548 	0.112 	0.334 	0.448 
005597 	0.547 	0.112 	0.334 	0.448 
005598 	0.545 	0.112 	0.334 	0.448 
005599 	0.546 	0.115 	0.327 	0.438 
005600 	0.546 	0.115 	0.327 	0.438 
005601 	0.546 	0.115 	0.327 	0.438 
005602 	0.545 	0.115 	0.327 	0.438 
005603 	0.545 	0.115 	0.327 	0.438 
005604 	0.546 	0.116 	0.326 	0.437 
005605 	0.546 	0.116 	0.325 	0.436 
005606 	0.546 	0.117 	0.324 	0.435 
005607 	0.547 	0.116 	0.324 	0.435 
005608 	0.547 	0.116 	0.324 	0.435 
005609 	0.547 	0.114 	0.325 	0.436 
005610 	0.547 	0.113 	0.325 	0.436 
005611 	0.546 	0.112 	0.327 	0.438 
005612 	0.545 	0.111 	0.328 	0.441 
005613 	0.545 	0.111 	0.328 	0.441 
005614 	0.545 	0.111 	0.328 	0.441 
005615 	0.545 	0.111 	0.328 	0.441 
005616 	0.545 	0.110 	0.328 	0.441 
005617 	0.545 	0.110 	0.328 	0.441 
005618 	0.545 	0.110 	0.328 	0.441 
005619 	0.545 	0.110 	0.328 	0.441 
005620 	0.545 	0.111 	0.328 	0.441 
005621 	0.545 	0.111 	0.328 	0.441 
005622 	0.548 	0.114 	0.323 	0.433 
005623 	0.548 	0.114 	0.323 	0.433 
005624 	0.549 	0.115 	0.323 	0.433 
005625 	0.549 	0.116 	0.323 	0.433 
005626 	0.549 	0.116 	0.323 	0.433 
005627 	0.549 	0.116 	0.323 	0.433 
005628 	0.549 	0.116 	0.323 	0.433 
005629 	0.547 	0.114 	0.327 	0.438 
005630 	0.547 	0.114 	0.327 	0.438 
005631 	0.547 	0.114 	0.327 	0.438 
005632 	0.547 	0.114 	0.327 	0.438 
005633 	0.547 	0.114 	0.327 	0.438 
005634 	0.547 	0.114 	0.327 	0.438 
005635 	0.546 	0.114 	0.327 	0.438 
005636 	0.546 	0.114 	0.327 	0.440 
005637 	0.546 	0.114 	0.327 	0.440 
005638 	0.546 	0.114 	0.327 	0.440 
005639 	0.546 	0.115 	0.327 	0.440 
005640 	0.546 	0.116 	0.327 	0.438 
005641 	0.545 	0.116 	0.327 	0.438 
005642 	0.544 	0.116 	0.327 	0.438 
005643 	0.542 	0.121 	0.326 	0.437 
005644 	0.542 	0.124 	0.326 	0.437 
005645 	0.542 	0.129 	0.324 	0.435 
005646 	0.541 	0.128 	0.326 	0.437 
005647 	0.541 	0.128 	0.327 	0.438 
005648 	0.539 	0.127 	0.329 	0.442 
005649 	0.539 	0.127 	0.329 	0.442 
005650 	0.539 	0.127 	0.329 	0.442 
005651 	0.540 	0.127 	0.328 	0.441 
005652 	0.540 	0.128 	0.327 	0.438 
005653 	0.541 	0.128 	0.326 	0.437 
005654 	0.541 	0.127 	0.326 	0.437 
005655 	0.539 	0.126 	0.328 	0.441 
005656 	0.539 	0.125 	0.329 	0.442 
005657 	0.539 	0.124 	0.329 	0.442 
005658 	0.539 	0.123 	0.329 	0.442 
005659 	0.538 	0.121 	0.332 	0.446 
005660 	0.536 	0.120 	0.335 	0.449 
005661 	0.538 	0.121 	0.332 	0.446 
005662 	0.539 	0.122 	0.329 	0.442 
005663 	0.539 	0.122 	0.328 	0.441 
005664 	0.542 	0.124 	0.322 	0.432 
005665 	0.539 	0.122 	0.329 	0.442 
005666 	0.537 	0.120 	0.332 	0.446 
005667 	0.537 	0.120 	0.332 	0.446 
005668 	0.537 	0.120 	0.332 	0.446 
005669 	0.537 	0.120 	0.332 	0.446 
005670 	0.538 	0.120 	0.331 	0.444 
005671 	0.538 	0.119 	0.330 	0.443 
005672 	0.542 	0.121 	0.322 	0.432 
005673 	0.543 	0.120 	0.320 	0.430 
