Identity  : 	id08456
Reference : 	SeAoKlIi5qM
Offset    : 	1
FV Conf   : 	14.053	(1)
ASD Conf  : 	5.570

FRAME 	X 	Y 	W 	H 
006890 	0.520 	0.123 	0.343 	0.460 
006891 	0.522 	0.124 	0.340 	0.457 
006892 	0.523 	0.124 	0.338 	0.454 
006893 	0.524 	0.125 	0.337 	0.452 
006894 	0.524 	0.125 	0.337 	0.452 
006895 	0.525 	0.126 	0.336 	0.451 
006896 	0.525 	0.126 	0.335 	0.449 
006897 	0.525 	0.126 	0.336 	0.451 
006898 	0.525 	0.127 	0.336 	0.451 
006899 	0.525 	0.128 	0.336 	0.451 
006900 	0.524 	0.128 	0.336 	0.451 
006901 	0.525 	0.128 	0.335 	0.449 
006902 	0.525 	0.128 	0.335 	0.449 
006903 	0.525 	0.129 	0.334 	0.448 
006904 	0.527 	0.131 	0.330 	0.443 
006905 	0.527 	0.131 	0.330 	0.443 
006906 	0.526 	0.131 	0.330 	0.443 
006907 	0.526 	0.131 	0.330 	0.443 
006908 	0.526 	0.130 	0.330 	0.443 
006909 	0.527 	0.130 	0.329 	0.442 
006910 	0.527 	0.130 	0.328 	0.441 
006911 	0.527 	0.130 	0.328 	0.441 
006912 	0.527 	0.130 	0.328 	0.441 
006913 	0.527 	0.130 	0.328 	0.441 
006914 	0.528 	0.130 	0.328 	0.441 
006915 	0.528 	0.130 	0.328 	0.441 
006916 	0.528 	0.130 	0.328 	0.441 
006917 	0.528 	0.130 	0.328 	0.441 
006918 	0.528 	0.129 	0.327 	0.440 
006919 	0.528 	0.129 	0.328 	0.441 
006920 	0.528 	0.130 	0.328 	0.441 
006921 	0.528 	0.131 	0.328 	0.441 
006922 	0.527 	0.131 	0.328 	0.441 
006923 	0.527 	0.131 	0.328 	0.441 
006924 	0.527 	0.131 	0.328 	0.441 
006925 	0.527 	0.131 	0.328 	0.441 
006926 	0.527 	0.131 	0.328 	0.441 
006927 	0.527 	0.131 	0.328 	0.441 
006928 	0.528 	0.131 	0.328 	0.441 
006929 	0.527 	0.130 	0.331 	0.444 
006930 	0.526 	0.130 	0.332 	0.446 
006931 	0.526 	0.129 	0.334 	0.448 
006932 	0.525 	0.128 	0.335 	0.449 
006933 	0.526 	0.128 	0.335 	0.449 
006934 	0.526 	0.128 	0.335 	0.449 
006935 	0.527 	0.127 	0.336 	0.451 
006936 	0.527 	0.127 	0.336 	0.451 
006937 	0.527 	0.126 	0.337 	0.452 
006938 	0.527 	0.125 	0.337 	0.452 
006939 	0.527 	0.124 	0.337 	0.452 
006940 	0.527 	0.124 	0.337 	0.452 
006941 	0.527 	0.124 	0.337 	0.452 
006942 	0.528 	0.125 	0.336 	0.451 
006943 	0.528 	0.125 	0.336 	0.451 
006944 	0.528 	0.125 	0.335 	0.449 
006945 	0.529 	0.126 	0.334 	0.448 
006946 	0.530 	0.127 	0.331 	0.444 
006947 	0.531 	0.126 	0.331 	0.444 
006948 	0.531 	0.127 	0.330 	0.443 
006949 	0.531 	0.128 	0.329 	0.442 
006950 	0.532 	0.128 	0.328 	0.441 
006951 	0.533 	0.128 	0.328 	0.441 
006952 	0.534 	0.128 	0.327 	0.440 
006953 	0.534 	0.128 	0.327 	0.440 
006954 	0.535 	0.129 	0.327 	0.438 
006955 	0.535 	0.129 	0.327 	0.438 
006956 	0.536 	0.129 	0.326 	0.437 
006957 	0.536 	0.129 	0.325 	0.436 
006958 	0.536 	0.129 	0.325 	0.436 
006959 	0.537 	0.129 	0.324 	0.435 
006960 	0.537 	0.129 	0.324 	0.435 
006961 	0.536 	0.128 	0.325 	0.436 
006962 	0.536 	0.128 	0.325 	0.436 
006963 	0.535 	0.129 	0.326 	0.437 
006964 	0.534 	0.128 	0.327 	0.440 
006965 	0.535 	0.127 	0.326 	0.437 
006966 	0.535 	0.127 	0.325 	0.436 
006967 	0.535 	0.127 	0.324 	0.435 
006968 	0.535 	0.128 	0.323 	0.433 
006969 	0.535 	0.128 	0.323 	0.433 
006970 	0.535 	0.128 	0.323 	0.433 
006971 	0.535 	0.128 	0.323 	0.433 
006972 	0.535 	0.128 	0.322 	0.432 
006973 	0.536 	0.127 	0.321 	0.431 
006974 	0.537 	0.128 	0.319 	0.428 
006975 	0.537 	0.128 	0.318 	0.427 
006976 	0.537 	0.127 	0.318 	0.427 
006977 	0.538 	0.126 	0.318 	0.427 
006978 	0.540 	0.123 	0.319 	0.428 
006979 	0.540 	0.122 	0.318 	0.427 
006980 	0.541 	0.120 	0.318 	0.427 
006981 	0.542 	0.118 	0.321 	0.431 
006982 	0.543 	0.118 	0.321 	0.431 
006983 	0.545 	0.117 	0.322 	0.432 
006984 	0.546 	0.115 	0.323 	0.433 
006985 	0.548 	0.114 	0.323 	0.433 
006986 	0.552 	0.112 	0.323 	0.433 
006987 	0.554 	0.111 	0.323 	0.433 
006988 	0.555 	0.110 	0.324 	0.435 
006989 	0.556 	0.110 	0.324 	0.435 
006990 	0.559 	0.110 	0.323 	0.433 
006991 	0.559 	0.110 	0.323 	0.433 
006992 	0.559 	0.109 	0.324 	0.435 
006993 	0.559 	0.109 	0.324 	0.435 
006994 	0.559 	0.110 	0.323 	0.433 
006995 	0.560 	0.110 	0.322 	0.432 
006996 	0.560 	0.110 	0.322 	0.432 
