Identity  : 	id08456
Reference : 	DZuVAGI6Lj4
Offset    : 	0
FV Conf   : 	19.106	(1)
ASD Conf  : 	6.684

FRAME 	X 	Y 	W 	H 
003886 	0.523 	0.236 	0.260 	0.462 
003887 	0.522 	0.235 	0.260 	0.462 
003888 	0.521 	0.235 	0.260 	0.463 
003889 	0.520 	0.235 	0.260 	0.463 
003890 	0.518 	0.233 	0.261 	0.464 
003891 	0.517 	0.232 	0.262 	0.465 
003892 	0.516 	0.231 	0.262 	0.465 
003893 	0.516 	0.231 	0.262 	0.465 
003894 	0.516 	0.231 	0.262 	0.465 
003895 	0.516 	0.230 	0.262 	0.465 
003896 	0.514 	0.227 	0.262 	0.467 
003897 	0.514 	0.225 	0.262 	0.467 
003898 	0.514 	0.222 	0.262 	0.467 
003899 	0.514 	0.215 	0.262 	0.465 
003900 	0.515 	0.214 	0.259 	0.460 
003901 	0.515 	0.213 	0.259 	0.460 
003902 	0.516 	0.209 	0.258 	0.459 
003903 	0.517 	0.209 	0.257 	0.457 
003904 	0.518 	0.205 	0.256 	0.456 
003905 	0.519 	0.204 	0.256 	0.454 
003906 	0.520 	0.204 	0.254 	0.452 
003907 	0.520 	0.201 	0.254 	0.452 
003908 	0.520 	0.199 	0.254 	0.452 
003909 	0.521 	0.199 	0.254 	0.452 
003910 	0.529 	0.199 	0.254 	0.452 
003911 	0.531 	0.199 	0.254 	0.452 
003912 	0.535 	0.199 	0.255 	0.453 
003913 	0.536 	0.199 	0.255 	0.453 
003914 	0.536 	0.199 	0.256 	0.454 
003915 	0.535 	0.199 	0.256 	0.456 
003916 	0.534 	0.201 	0.258 	0.458 
003917 	0.534 	0.201 	0.258 	0.458 
003918 	0.534 	0.202 	0.258 	0.458 
003919 	0.534 	0.202 	0.259 	0.460 
003920 	0.532 	0.201 	0.262 	0.465 
003921 	0.532 	0.202 	0.262 	0.465 
003922 	0.530 	0.203 	0.262 	0.465 
003923 	0.530 	0.203 	0.262 	0.465 
003924 	0.529 	0.204 	0.262 	0.465 
003925 	0.527 	0.206 	0.262 	0.465 
003926 	0.526 	0.210 	0.262 	0.465 
003927 	0.526 	0.212 	0.262 	0.465 
003928 	0.526 	0.213 	0.262 	0.465 
003929 	0.526 	0.213 	0.262 	0.465 
003930 	0.526 	0.213 	0.262 	0.465 
003931 	0.526 	0.213 	0.262 	0.465 
003932 	0.526 	0.214 	0.262 	0.465 
003933 	0.527 	0.215 	0.260 	0.463 
003934 	0.527 	0.215 	0.260 	0.462 
003935 	0.527 	0.215 	0.259 	0.460 
003936 	0.527 	0.215 	0.259 	0.460 
003937 	0.527 	0.215 	0.259 	0.460 
003938 	0.528 	0.215 	0.258 	0.459 
003939 	0.528 	0.215 	0.258 	0.459 
003940 	0.527 	0.215 	0.258 	0.459 
003941 	0.526 	0.216 	0.258 	0.459 
003942 	0.526 	0.216 	0.258 	0.459 
003943 	0.526 	0.216 	0.258 	0.459 
003944 	0.525 	0.215 	0.258 	0.459 
003945 	0.525 	0.215 	0.258 	0.459 
003946 	0.526 	0.217 	0.255 	0.453 
003947 	0.526 	0.218 	0.253 	0.451 
003948 	0.526 	0.217 	0.253 	0.451 
003949 	0.526 	0.217 	0.253 	0.451 
003950 	0.526 	0.217 	0.253 	0.451 
003951 	0.526 	0.217 	0.253 	0.451 
003952 	0.526 	0.217 	0.253 	0.451 
003953 	0.526 	0.217 	0.253 	0.451 
003954 	0.526 	0.217 	0.253 	0.451 
003955 	0.526 	0.221 	0.253 	0.451 
003956 	0.526 	0.224 	0.253 	0.449 
003957 	0.527 	0.226 	0.251 	0.447 
003958 	0.527 	0.227 	0.251 	0.447 
003959 	0.527 	0.229 	0.251 	0.447 
003960 	0.524 	0.236 	0.251 	0.446 
003961 	0.522 	0.238 	0.248 	0.441 
003962 	0.518 	0.238 	0.247 	0.440 
003963 	0.514 	0.238 	0.247 	0.440 
003964 	0.511 	0.238 	0.247 	0.440 
003965 	0.510 	0.238 	0.247 	0.440 
003966 	0.510 	0.238 	0.247 	0.440 
003967 	0.509 	0.236 	0.248 	0.441 
003968 	0.509 	0.234 	0.248 	0.441 
003969 	0.505 	0.228 	0.252 	0.448 
003970 	0.502 	0.221 	0.252 	0.448 
003971 	0.501 	0.219 	0.253 	0.449 
003972 	0.500 	0.217 	0.254 	0.452 
003973 	0.500 	0.216 	0.254 	0.452 
003974 	0.500 	0.216 	0.254 	0.452 
003975 	0.497 	0.216 	0.254 	0.452 
003976 	0.492 	0.216 	0.254 	0.452 
003977 	0.489 	0.216 	0.254 	0.452 
003978 	0.486 	0.216 	0.254 	0.452 
003979 	0.486 	0.217 	0.254 	0.452 
003980 	0.486 	0.216 	0.254 	0.452 
