Identity  : 	id08456
Reference : 	DZuVAGI6Lj4
Offset    : 	0
FV Conf   : 	20.238	(1)
ASD Conf  : 	6.967

FRAME 	X 	Y 	W 	H 
006152 	0.606 	0.231 	0.258 	0.458 
006153 	0.606 	0.231 	0.258 	0.459 
006154 	0.606 	0.232 	0.258 	0.459 
006155 	0.606 	0.232 	0.258 	0.459 
006156 	0.606 	0.232 	0.258 	0.459 
006157 	0.606 	0.232 	0.258 	0.459 
006158 	0.598 	0.232 	0.258 	0.459 
006159 	0.593 	0.232 	0.258 	0.458 
006160 	0.587 	0.232 	0.257 	0.457 
006161 	0.581 	0.233 	0.256 	0.456 
006162 	0.577 	0.234 	0.255 	0.453 
006163 	0.571 	0.234 	0.255 	0.453 
006164 	0.571 	0.234 	0.255 	0.453 
006165 	0.571 	0.234 	0.255 	0.453 
006166 	0.571 	0.234 	0.255 	0.453 
006167 	0.571 	0.231 	0.255 	0.453 
006168 	0.571 	0.231 	0.255 	0.453 
006169 	0.570 	0.228 	0.256 	0.456 
006170 	0.573 	0.227 	0.257 	0.457 
006171 	0.576 	0.226 	0.257 	0.457 
006172 	0.579 	0.225 	0.258 	0.459 
006173 	0.583 	0.221 	0.262 	0.465 
006174 	0.585 	0.219 	0.262 	0.465 
006175 	0.585 	0.216 	0.262 	0.465 
006176 	0.585 	0.213 	0.262 	0.467 
006177 	0.585 	0.212 	0.263 	0.468 
006178 	0.585 	0.201 	0.263 	0.468 
006179 	0.584 	0.200 	0.264 	0.469 
006180 	0.584 	0.200 	0.264 	0.469 
006181 	0.584 	0.198 	0.265 	0.470 
006182 	0.582 	0.198 	0.264 	0.469 
006183 	0.580 	0.198 	0.264 	0.469 
006184 	0.578 	0.196 	0.263 	0.468 
006185 	0.576 	0.195 	0.263 	0.468 
006186 	0.574 	0.193 	0.263 	0.468 
006187 	0.570 	0.192 	0.263 	0.468 
006188 	0.565 	0.191 	0.263 	0.468 
006189 	0.565 	0.190 	0.262 	0.467 
006190 	0.562 	0.191 	0.262 	0.465 
006191 	0.561 	0.191 	0.262 	0.465 
006192 	0.559 	0.191 	0.260 	0.463 
006193 	0.554 	0.191 	0.260 	0.462 
006194 	0.552 	0.191 	0.258 	0.459 
006195 	0.550 	0.191 	0.257 	0.457 
006196 	0.550 	0.190 	0.256 	0.456 
006197 	0.551 	0.189 	0.256 	0.454 
006198 	0.551 	0.189 	0.255 	0.453 
006199 	0.554 	0.191 	0.249 	0.443 
006200 	0.554 	0.189 	0.248 	0.441 
006201 	0.555 	0.188 	0.247 	0.438 
006202 	0.555 	0.188 	0.247 	0.438 
006203 	0.555 	0.187 	0.247 	0.438 
006204 	0.556 	0.187 	0.247 	0.438 
006205 	0.556 	0.186 	0.247 	0.438 
006206 	0.556 	0.186 	0.247 	0.438 
006207 	0.556 	0.186 	0.247 	0.438 
006208 	0.556 	0.187 	0.247 	0.438 
006209 	0.556 	0.187 	0.247 	0.438 
006210 	0.555 	0.187 	0.247 	0.438 
006211 	0.554 	0.186 	0.248 	0.441 
006212 	0.553 	0.186 	0.250 	0.444 
006213 	0.550 	0.187 	0.254 	0.452 
006214 	0.550 	0.187 	0.254 	0.452 
006215 	0.549 	0.188 	0.254 	0.452 
006216 	0.547 	0.188 	0.255 	0.453 
006217 	0.544 	0.188 	0.255 	0.453 
006218 	0.543 	0.188 	0.255 	0.453 
006219 	0.542 	0.188 	0.255 	0.453 
006220 	0.542 	0.187 	0.254 	0.452 
006221 	0.542 	0.187 	0.254 	0.452 
006222 	0.542 	0.187 	0.250 	0.444 
006223 	0.542 	0.182 	0.250 	0.444 
006224 	0.543 	0.182 	0.249 	0.443 
006225 	0.543 	0.183 	0.248 	0.441 
006226 	0.543 	0.184 	0.247 	0.438 
006227 	0.543 	0.185 	0.244 	0.435 
006228 	0.540 	0.185 	0.244 	0.435 
006229 	0.538 	0.185 	0.244 	0.435 
006230 	0.538 	0.185 	0.244 	0.435 
006231 	0.538 	0.187 	0.244 	0.435 
006232 	0.538 	0.188 	0.244 	0.435 
006233 	0.538 	0.193 	0.245 	0.436 
006234 	0.538 	0.193 	0.245 	0.436 
006235 	0.538 	0.193 	0.245 	0.436 
006236 	0.537 	0.195 	0.247 	0.438 
006237 	0.539 	0.195 	0.247 	0.440 
006238 	0.544 	0.195 	0.247 	0.440 
006239 	0.545 	0.196 	0.247 	0.440 
006240 	0.545 	0.199 	0.247 	0.440 
006241 	0.545 	0.202 	0.247 	0.440 
006242 	0.545 	0.202 	0.247 	0.440 
006243 	0.545 	0.202 	0.247 	0.440 
006244 	0.545 	0.204 	0.247 	0.440 
006245 	0.545 	0.205 	0.247 	0.440 
006246 	0.543 	0.207 	0.246 	0.437 
006247 	0.542 	0.208 	0.245 	0.436 
006248 	0.542 	0.208 	0.244 	0.435 
006249 	0.542 	0.209 	0.244 	0.435 
006250 	0.542 	0.209 	0.244 	0.435 
006251 	0.541 	0.209 	0.245 	0.436 
006252 	0.541 	0.209 	0.246 	0.437 
006253 	0.540 	0.209 	0.247 	0.440 
006254 	0.540 	0.209 	0.247 	0.440 
006255 	0.540 	0.208 	0.249 	0.442 
006256 	0.537 	0.205 	0.255 	0.453 
006257 	0.537 	0.205 	0.255 	0.453 
006258 	0.537 	0.205 	0.256 	0.454 
006259 	0.538 	0.205 	0.256 	0.454 
006260 	0.539 	0.205 	0.256 	0.454 
006261 	0.539 	0.205 	0.256 	0.454 
006262 	0.540 	0.205 	0.256 	0.454 
006263 	0.540 	0.205 	0.256 	0.454 
006264 	0.540 	0.205 	0.256 	0.454 
006265 	0.540 	0.205 	0.256 	0.454 
006266 	0.540 	0.205 	0.256 	0.454 
006267 	0.540 	0.202 	0.256 	0.456 
006268 	0.539 	0.201 	0.258 	0.458 
006269 	0.539 	0.201 	0.258 	0.458 
006270 	0.540 	0.201 	0.258 	0.458 
006271 	0.540 	0.201 	0.258 	0.458 
006272 	0.541 	0.201 	0.256 	0.456 
006273 	0.541 	0.202 	0.255 	0.453 
006274 	0.541 	0.202 	0.255 	0.453 
006275 	0.541 	0.202 	0.255 	0.453 
006276 	0.542 	0.203 	0.253 	0.449 
006277 	0.543 	0.205 	0.250 	0.444 
006278 	0.543 	0.205 	0.250 	0.444 
006279 	0.543 	0.206 	0.250 	0.444 
006280 	0.542 	0.209 	0.247 	0.438 
006281 	0.541 	0.214 	0.245 	0.436 
006282 	0.539 	0.219 	0.245 	0.436 
006283 	0.537 	0.219 	0.245 	0.436 
006284 	0.535 	0.218 	0.247 	0.438 
006285 	0.534 	0.216 	0.250 	0.444 
006286 	0.534 	0.217 	0.249 	0.442 
006287 	0.534 	0.217 	0.249 	0.442 
006288 	0.534 	0.217 	0.249 	0.442 
006289 	0.535 	0.218 	0.247 	0.438 
006290 	0.536 	0.218 	0.243 	0.432 
006291 	0.536 	0.218 	0.243 	0.432 
006292 	0.536 	0.217 	0.243 	0.432 
006293 	0.536 	0.217 	0.243 	0.432 
006294 	0.536 	0.217 	0.242 	0.431 
006295 	0.536 	0.217 	0.242 	0.430 
006296 	0.536 	0.217 	0.242 	0.430 
006297 	0.536 	0.217 	0.242 	0.430 
006298 	0.536 	0.219 	0.242 	0.430 
006299 	0.536 	0.218 	0.242 	0.430 
006300 	0.536 	0.218 	0.242 	0.430 
006301 	0.535 	0.218 	0.242 	0.430 
006302 	0.535 	0.218 	0.242 	0.430 
006303 	0.536 	0.218 	0.242 	0.430 
006304 	0.536 	0.218 	0.242 	0.430 
006305 	0.536 	0.217 	0.242 	0.431 
006306 	0.536 	0.217 	0.242 	0.431 
006307 	0.535 	0.217 	0.244 	0.433 
006308 	0.535 	0.215 	0.245 	0.436 
006309 	0.538 	0.211 	0.245 	0.436 
006310 	0.540 	0.211 	0.245 	0.436 
006311 	0.540 	0.211 	0.246 	0.437 
006312 	0.540 	0.210 	0.247 	0.438 
006313 	0.539 	0.210 	0.248 	0.441 
006314 	0.538 	0.209 	0.249 	0.443 
006315 	0.538 	0.209 	0.249 	0.443 
006316 	0.538 	0.211 	0.249 	0.443 
006317 	0.538 	0.211 	0.249 	0.443 
006318 	0.538 	0.211 	0.249 	0.443 
006319 	0.538 	0.211 	0.249 	0.443 
006320 	0.538 	0.211 	0.249 	0.443 
006321 	0.537 	0.211 	0.249 	0.443 
006322 	0.537 	0.211 	0.249 	0.443 
006323 	0.537 	0.211 	0.249 	0.443 
006324 	0.537 	0.212 	0.249 	0.443 
006325 	0.537 	0.211 	0.249 	0.443 
006326 	0.537 	0.210 	0.249 	0.443 
006327 	0.537 	0.210 	0.249 	0.443 
006328 	0.537 	0.210 	0.249 	0.443 
006329 	0.538 	0.210 	0.249 	0.442 
006330 	0.538 	0.210 	0.249 	0.442 
006331 	0.538 	0.210 	0.249 	0.442 
006332 	0.538 	0.209 	0.249 	0.442 
006333 	0.539 	0.209 	0.247 	0.438 
006334 	0.541 	0.211 	0.242 	0.431 
