Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	0
FV Conf   : 	18.640	(1)
ASD Conf  : 	6.978

FRAME 	X 	Y 	W 	H 
001758 	0.528 	0.232 	0.234 	0.416 
001759 	0.526 	0.231 	0.234 	0.416 
001760 	0.525 	0.231 	0.234 	0.416 
001761 	0.523 	0.230 	0.234 	0.417 
001762 	0.521 	0.230 	0.234 	0.417 
001763 	0.518 	0.230 	0.234 	0.417 
001764 	0.517 	0.231 	0.234 	0.417 
001765 	0.516 	0.232 	0.234 	0.417 
001766 	0.514 	0.232 	0.236 	0.420 
001767 	0.513 	0.232 	0.237 	0.421 
001768 	0.513 	0.234 	0.236 	0.420 
001769 	0.514 	0.235 	0.234 	0.417 
001770 	0.511 	0.235 	0.234 	0.417 
001771 	0.510 	0.235 	0.234 	0.417 
001772 	0.510 	0.236 	0.234 	0.417 
001773 	0.509 	0.237 	0.236 	0.420 
001774 	0.509 	0.238 	0.237 	0.421 
001775 	0.508 	0.238 	0.237 	0.422 
001776 	0.508 	0.238 	0.237 	0.422 
001777 	0.506 	0.235 	0.241 	0.428 
001778 	0.506 	0.235 	0.242 	0.431 
001779 	0.505 	0.236 	0.243 	0.432 
001780 	0.505 	0.236 	0.243 	0.433 
001781 	0.505 	0.236 	0.244 	0.435 
001782 	0.505 	0.236 	0.244 	0.435 
001783 	0.505 	0.236 	0.244 	0.435 
001784 	0.505 	0.236 	0.244 	0.435 
001785 	0.504 	0.236 	0.244 	0.435 
001786 	0.501 	0.236 	0.243 	0.433 
001787 	0.500 	0.228 	0.243 	0.433 
001788 	0.500 	0.229 	0.241 	0.430 
001789 	0.499 	0.229 	0.241 	0.428 
001790 	0.500 	0.230 	0.239 	0.425 
001791 	0.500 	0.231 	0.237 	0.422 
001792 	0.500 	0.231 	0.237 	0.422 
001793 	0.500 	0.231 	0.237 	0.421 
001794 	0.500 	0.231 	0.237 	0.421 
001795 	0.500 	0.231 	0.237 	0.421 
001796 	0.500 	0.231 	0.237 	0.421 
001797 	0.500 	0.232 	0.237 	0.421 
001798 	0.499 	0.232 	0.238 	0.423 
001799 	0.499 	0.233 	0.239 	0.425 
001800 	0.500 	0.234 	0.239 	0.425 
001801 	0.501 	0.234 	0.239 	0.425 
001802 	0.501 	0.233 	0.239 	0.425 
001803 	0.502 	0.232 	0.238 	0.423 
001804 	0.502 	0.232 	0.238 	0.423 
001805 	0.503 	0.232 	0.237 	0.422 
001806 	0.504 	0.234 	0.237 	0.422 
001807 	0.505 	0.236 	0.237 	0.421 
001808 	0.507 	0.236 	0.237 	0.421 
001809 	0.508 	0.236 	0.237 	0.421 
001810 	0.509 	0.236 	0.237 	0.421 
001811 	0.509 	0.236 	0.237 	0.421 
001812 	0.510 	0.236 	0.237 	0.421 
001813 	0.510 	0.236 	0.237 	0.421 
001814 	0.510 	0.236 	0.237 	0.421 
001815 	0.510 	0.236 	0.237 	0.421 
001816 	0.510 	0.236 	0.237 	0.421 
001817 	0.510 	0.236 	0.237 	0.421 
001818 	0.510 	0.236 	0.237 	0.421 
001819 	0.510 	0.236 	0.237 	0.421 
001820 	0.509 	0.234 	0.237 	0.422 
001821 	0.509 	0.234 	0.237 	0.422 
001822 	0.508 	0.233 	0.237 	0.422 
001823 	0.507 	0.233 	0.237 	0.422 
001824 	0.506 	0.232 	0.239 	0.425 
001825 	0.504 	0.232 	0.239 	0.426 
001826 	0.504 	0.230 	0.240 	0.427 
001827 	0.503 	0.230 	0.240 	0.427 
001828 	0.503 	0.229 	0.240 	0.427 
001829 	0.503 	0.229 	0.240 	0.427 
001830 	0.502 	0.228 	0.241 	0.428 
001831 	0.502 	0.228 	0.241 	0.428 
001832 	0.502 	0.227 	0.241 	0.428 
001833 	0.503 	0.227 	0.240 	0.427 
001834 	0.503 	0.227 	0.240 	0.427 
001835 	0.504 	0.224 	0.239 	0.425 
001836 	0.505 	0.225 	0.237 	0.422 
001837 	0.512 	0.224 	0.237 	0.422 
001838 	0.520 	0.224 	0.237 	0.422 
001839 	0.526 	0.224 	0.237 	0.422 
001840 	0.529 	0.222 	0.237 	0.422 
001841 	0.530 	0.220 	0.237 	0.422 
001842 	0.530 	0.220 	0.237 	0.422 
001843 	0.530 	0.221 	0.237 	0.421 
001844 	0.532 	0.222 	0.234 	0.417 
001845 	0.532 	0.224 	0.234 	0.416 
001846 	0.534 	0.226 	0.234 	0.416 
001847 	0.534 	0.225 	0.234 	0.417 
001848 	0.533 	0.224 	0.237 	0.421 
001849 	0.534 	0.225 	0.235 	0.419 
001850 	0.535 	0.226 	0.234 	0.417 
001851 	0.536 	0.226 	0.234 	0.417 
001852 	0.536 	0.226 	0.234 	0.417 
001853 	0.538 	0.226 	0.234 	0.416 
001854 	0.538 	0.226 	0.234 	0.416 
001855 	0.538 	0.226 	0.234 	0.417 
001856 	0.538 	0.227 	0.234 	0.417 
001857 	0.539 	0.227 	0.234 	0.417 
001858 	0.539 	0.227 	0.235 	0.419 
001859 	0.538 	0.225 	0.237 	0.422 
001860 	0.537 	0.225 	0.238 	0.423 
001861 	0.538 	0.225 	0.238 	0.423 
001862 	0.540 	0.226 	0.238 	0.423 
001863 	0.543 	0.228 	0.238 	0.423 
001864 	0.544 	0.229 	0.239 	0.425 
001865 	0.544 	0.233 	0.239 	0.426 
001866 	0.544 	0.237 	0.239 	0.426 
001867 	0.544 	0.238 	0.239 	0.426 
001868 	0.543 	0.237 	0.240 	0.427 
001869 	0.543 	0.237 	0.240 	0.427 
001870 	0.544 	0.238 	0.239 	0.426 
001871 	0.540 	0.237 	0.240 	0.427 
001872 	0.535 	0.238 	0.239 	0.426 
001873 	0.532 	0.238 	0.239 	0.426 
001874 	0.530 	0.236 	0.239 	0.426 
001875 	0.527 	0.235 	0.240 	0.427 
001876 	0.524 	0.231 	0.240 	0.427 
001877 	0.520 	0.230 	0.241 	0.428 
001878 	0.517 	0.230 	0.241 	0.428 
001879 	0.514 	0.229 	0.241 	0.428 
001880 	0.514 	0.228 	0.241 	0.430 
001881 	0.514 	0.228 	0.241 	0.430 
001882 	0.513 	0.226 	0.243 	0.432 
001883 	0.513 	0.226 	0.243 	0.432 
001884 	0.513 	0.225 	0.243 	0.432 
001885 	0.513 	0.225 	0.243 	0.432 
001886 	0.515 	0.224 	0.243 	0.432 
001887 	0.518 	0.223 	0.243 	0.432 
001888 	0.520 	0.220 	0.243 	0.432 
001889 	0.521 	0.220 	0.243 	0.432 
001890 	0.522 	0.220 	0.242 	0.431 
001891 	0.523 	0.220 	0.241 	0.430 
001892 	0.525 	0.219 	0.241 	0.428 
001893 	0.525 	0.219 	0.241 	0.428 
001894 	0.527 	0.220 	0.240 	0.427 
001895 	0.527 	0.218 	0.239 	0.426 
001896 	0.528 	0.218 	0.239 	0.425 
001897 	0.528 	0.218 	0.239 	0.425 
001898 	0.529 	0.218 	0.239 	0.425 
001899 	0.529 	0.218 	0.239 	0.425 
001900 	0.529 	0.218 	0.239 	0.425 
001901 	0.529 	0.218 	0.239 	0.425 
001902 	0.529 	0.220 	0.239 	0.425 
001903 	0.529 	0.223 	0.239 	0.425 
001904 	0.528 	0.224 	0.239 	0.425 
001905 	0.528 	0.224 	0.239 	0.425 
001906 	0.527 	0.223 	0.239 	0.426 
001907 	0.526 	0.223 	0.239 	0.426 
001908 	0.524 	0.223 	0.239 	0.426 
001909 	0.523 	0.223 	0.239 	0.426 
001910 	0.522 	0.223 	0.239 	0.426 
001911 	0.522 	0.222 	0.240 	0.427 
001912 	0.521 	0.222 	0.240 	0.427 
001913 	0.521 	0.215 	0.240 	0.427 
001914 	0.521 	0.215 	0.240 	0.427 
001915 	0.521 	0.215 	0.240 	0.427 
001916 	0.519 	0.213 	0.243 	0.432 
001917 	0.519 	0.213 	0.243 	0.433 
001918 	0.516 	0.209 	0.249 	0.443 
001919 	0.513 	0.208 	0.250 	0.446 
001920 	0.513 	0.211 	0.250 	0.446 
001921 	0.513 	0.211 	0.250 	0.446 
001922 	0.513 	0.212 	0.250 	0.446 
001923 	0.513 	0.213 	0.250 	0.446 
001924 	0.513 	0.213 	0.250 	0.446 
001925 	0.513 	0.213 	0.250 	0.446 
001926 	0.513 	0.213 	0.250 	0.444 
001927 	0.515 	0.215 	0.246 	0.438 
001928 	0.519 	0.218 	0.243 	0.433 
001929 	0.520 	0.218 	0.243 	0.432 
001930 	0.522 	0.219 	0.243 	0.432 
001931 	0.522 	0.220 	0.242 	0.431 
001932 	0.523 	0.221 	0.241 	0.430 
001933 	0.523 	0.222 	0.241 	0.428 
001934 	0.524 	0.222 	0.241 	0.428 
001935 	0.524 	0.222 	0.241 	0.428 
001936 	0.524 	0.222 	0.241 	0.428 
001937 	0.524 	0.222 	0.241 	0.430 
001938 	0.524 	0.223 	0.241 	0.430 
001939 	0.524 	0.223 	0.241 	0.430 
001940 	0.524 	0.223 	0.241 	0.430 
001941 	0.524 	0.224 	0.241 	0.428 
001942 	0.524 	0.224 	0.241 	0.428 
001943 	0.525 	0.224 	0.240 	0.427 
001944 	0.525 	0.225 	0.240 	0.427 
001945 	0.524 	0.224 	0.241 	0.430 
001946 	0.524 	0.224 	0.241 	0.430 
001947 	0.524 	0.224 	0.241 	0.430 
001948 	0.524 	0.224 	0.242 	0.431 
001949 	0.525 	0.224 	0.242 	0.431 
001950 	0.526 	0.225 	0.241 	0.430 
001951 	0.527 	0.225 	0.241 	0.430 
001952 	0.529 	0.227 	0.240 	0.427 
001953 	0.529 	0.227 	0.240 	0.427 
001954 	0.529 	0.228 	0.240 	0.427 
001955 	0.529 	0.228 	0.240 	0.427 
001956 	0.529 	0.228 	0.240 	0.427 
001957 	0.529 	0.228 	0.240 	0.427 
001958 	0.529 	0.228 	0.240 	0.427 
001959 	0.531 	0.229 	0.238 	0.423 
001960 	0.530 	0.229 	0.238 	0.423 
001961 	0.531 	0.230 	0.235 	0.419 
001962 	0.531 	0.230 	0.235 	0.419 
001963 	0.529 	0.230 	0.235 	0.419 
001964 	0.529 	0.230 	0.235 	0.419 
001965 	0.529 	0.231 	0.234 	0.416 
001966 	0.529 	0.231 	0.234 	0.416 
001967 	0.529 	0.231 	0.234 	0.416 
001968 	0.529 	0.231 	0.234 	0.416 
001969 	0.529 	0.231 	0.234 	0.416 
001970 	0.529 	0.231 	0.234 	0.416 
001971 	0.528 	0.230 	0.234 	0.416 
001972 	0.528 	0.230 	0.234 	0.416 
001973 	0.527 	0.229 	0.236 	0.420 
001974 	0.527 	0.229 	0.237 	0.421 
001975 	0.527 	0.229 	0.237 	0.421 
001976 	0.526 	0.228 	0.237 	0.422 
001977 	0.525 	0.227 	0.238 	0.423 
001978 	0.525 	0.227 	0.238 	0.423 
001979 	0.525 	0.226 	0.239 	0.425 
001980 	0.525 	0.227 	0.239 	0.425 
001981 	0.525 	0.227 	0.239 	0.425 
001982 	0.525 	0.227 	0.239 	0.425 
001983 	0.524 	0.227 	0.239 	0.426 
001984 	0.524 	0.225 	0.239 	0.426 
001985 	0.525 	0.225 	0.239 	0.426 
001986 	0.526 	0.224 	0.239 	0.426 
001987 	0.526 	0.222 	0.240 	0.427 
001988 	0.526 	0.222 	0.240 	0.427 
001989 	0.527 	0.220 	0.240 	0.427 
001990 	0.527 	0.212 	0.240 	0.427 
001991 	0.529 	0.199 	0.241 	0.430 
001992 	0.529 	0.199 	0.242 	0.431 
001993 	0.530 	0.199 	0.242 	0.431 
001994 	0.530 	0.199 	0.242 	0.431 
001995 	0.531 	0.199 	0.242 	0.431 
001996 	0.533 	0.200 	0.240 	0.427 
001997 	0.535 	0.200 	0.240 	0.427 
001998 	0.548 	0.214 	0.240 	0.427 
001999 	0.552 	0.218 	0.237 	0.422 
002000 	0.555 	0.218 	0.236 	0.420 
002001 	0.556 	0.221 	0.234 	0.416 
002002 	0.556 	0.223 	0.234 	0.416 
002003 	0.556 	0.224 	0.234 	0.416 
002004 	0.556 	0.224 	0.234 	0.416 
002005 	0.556 	0.224 	0.234 	0.416 
002006 	0.556 	0.225 	0.233 	0.415 
002007 	0.554 	0.225 	0.232 	0.414 
002008 	0.554 	0.225 	0.232 	0.414 
002009 	0.554 	0.225 	0.232 	0.414 
002010 	0.554 	0.223 	0.232 	0.414 
002011 	0.554 	0.219 	0.232 	0.414 
002012 	0.553 	0.216 	0.234 	0.416 
002013 	0.553 	0.215 	0.234 	0.416 
002014 	0.554 	0.213 	0.234 	0.416 
002015 	0.556 	0.213 	0.234 	0.416 
002016 	0.557 	0.208 	0.234 	0.416 
002017 	0.558 	0.205 	0.233 	0.415 
002018 	0.562 	0.197 	0.232 	0.414 
002019 	0.563 	0.197 	0.232 	0.414 
002020 	0.565 	0.197 	0.232 	0.414 
002021 	0.565 	0.197 	0.232 	0.414 
002022 	0.566 	0.197 	0.232 	0.414 
002023 	0.566 	0.197 	0.232 	0.412 
002024 	0.571 	0.199 	0.229 	0.407 
002025 	0.572 	0.201 	0.228 	0.406 
002026 	0.573 	0.202 	0.228 	0.406 
002027 	0.575 	0.203 	0.227 	0.405 
002028 	0.575 	0.203 	0.227 	0.404 
002029 	0.575 	0.204 	0.227 	0.404 
002030 	0.575 	0.204 	0.227 	0.404 
002031 	0.575 	0.204 	0.227 	0.405 
002032 	0.575 	0.204 	0.227 	0.405 
002033 	0.575 	0.204 	0.228 	0.406 
002034 	0.574 	0.204 	0.228 	0.406 
002035 	0.573 	0.203 	0.229 	0.407 
002036 	0.569 	0.201 	0.232 	0.412 
002037 	0.566 	0.198 	0.236 	0.420 
002038 	0.563 	0.198 	0.237 	0.421 
002039 	0.562 	0.194 	0.238 	0.423 
002040 	0.561 	0.194 	0.239 	0.425 
002041 	0.560 	0.192 	0.240 	0.427 
002042 	0.560 	0.192 	0.240 	0.427 
002043 	0.560 	0.191 	0.241 	0.428 
002044 	0.559 	0.191 	0.242 	0.431 
002045 	0.559 	0.191 	0.242 	0.431 
002046 	0.559 	0.191 	0.242 	0.431 
002047 	0.559 	0.191 	0.242 	0.431 
002048 	0.559 	0.190 	0.243 	0.432 
002049 	0.558 	0.190 	0.245 	0.436 
002050 	0.557 	0.189 	0.247 	0.440 
002051 	0.556 	0.187 	0.249 	0.443 
002052 	0.555 	0.186 	0.250 	0.446 
002053 	0.552 	0.185 	0.251 	0.447 
002054 	0.549 	0.185 	0.251 	0.447 
002055 	0.546 	0.185 	0.251 	0.447 
002056 	0.543 	0.181 	0.250 	0.446 
002057 	0.544 	0.181 	0.249 	0.443 
002058 	0.545 	0.180 	0.247 	0.440 
002059 	0.545 	0.179 	0.247 	0.440 
002060 	0.545 	0.178 	0.247 	0.440 
002061 	0.546 	0.179 	0.245 	0.436 
002062 	0.545 	0.180 	0.244 	0.435 
002063 	0.545 	0.179 	0.244 	0.435 
002064 	0.545 	0.180 	0.244 	0.435 
002065 	0.542 	0.180 	0.244 	0.435 
002066 	0.541 	0.180 	0.244 	0.435 
002067 	0.538 	0.180 	0.244 	0.435 
002068 	0.532 	0.180 	0.244 	0.435 
002069 	0.531 	0.180 	0.244 	0.435 
002070 	0.528 	0.180 	0.244 	0.435 
002071 	0.528 	0.184 	0.242 	0.431 
002072 	0.527 	0.185 	0.242 	0.431 
002073 	0.526 	0.185 	0.242 	0.431 
002074 	0.523 	0.184 	0.244 	0.435 
002075 	0.521 	0.183 	0.246 	0.438 
002076 	0.519 	0.182 	0.248 	0.441 
002077 	0.518 	0.181 	0.249 	0.443 
002078 	0.519 	0.185 	0.243 	0.432 
002079 	0.514 	0.180 	0.243 	0.432 
002080 	0.512 	0.180 	0.242 	0.431 
002081 	0.510 	0.180 	0.241 	0.428 
002082 	0.509 	0.180 	0.241 	0.428 
002083 	0.505 	0.180 	0.241 	0.428 
002084 	0.500 	0.179 	0.243 	0.432 
002085 	0.500 	0.179 	0.243 	0.432 
002086 	0.500 	0.178 	0.244 	0.435 
002087 	0.500 	0.178 	0.243 	0.433 
002088 	0.499 	0.179 	0.243 	0.432 
002089 	0.499 	0.179 	0.243 	0.432 
002090 	0.499 	0.181 	0.243 	0.432 
002091 	0.499 	0.183 	0.243 	0.432 
002092 	0.499 	0.183 	0.243 	0.433 
002093 	0.499 	0.183 	0.243 	0.433 
002094 	0.500 	0.183 	0.243 	0.433 
002095 	0.500 	0.182 	0.243 	0.433 
002096 	0.500 	0.180 	0.244 	0.435 
002097 	0.499 	0.179 	0.245 	0.436 
002098 	0.499 	0.182 	0.245 	0.436 
002099 	0.498 	0.183 	0.245 	0.436 
002100 	0.497 	0.184 	0.246 	0.437 
002101 	0.495 	0.182 	0.249 	0.443 
002102 	0.495 	0.180 	0.249 	0.443 
002103 	0.495 	0.179 	0.249 	0.443 
002104 	0.493 	0.178 	0.247 	0.440 
002105 	0.491 	0.178 	0.247 	0.440 
002106 	0.490 	0.178 	0.247 	0.440 
002107 	0.488 	0.178 	0.250 	0.446 
002108 	0.488 	0.178 	0.250 	0.446 
002109 	0.488 	0.178 	0.250 	0.446 
002110 	0.487 	0.178 	0.250 	0.446 
002111 	0.487 	0.180 	0.248 	0.441 
002112 	0.487 	0.180 	0.248 	0.441 
002113 	0.487 	0.180 	0.248 	0.441 
002114 	0.486 	0.180 	0.248 	0.441 
002115 	0.486 	0.180 	0.248 	0.441 
002116 	0.485 	0.178 	0.250 	0.446 
002117 	0.484 	0.177 	0.252 	0.448 
002118 	0.484 	0.177 	0.252 	0.448 
002119 	0.485 	0.179 	0.250 	0.444 
002120 	0.485 	0.177 	0.250 	0.444 
002121 	0.485 	0.177 	0.250 	0.444 
002122 	0.485 	0.177 	0.250 	0.444 
002123 	0.485 	0.175 	0.250 	0.444 
002124 	0.485 	0.171 	0.250 	0.444 
002125 	0.483 	0.171 	0.250 	0.444 
002126 	0.482 	0.171 	0.250 	0.444 
002127 	0.482 	0.170 	0.249 	0.443 
002128 	0.481 	0.170 	0.248 	0.442 
002129 	0.477 	0.169 	0.248 	0.442 
002130 	0.476 	0.166 	0.248 	0.441 
002131 	0.475 	0.166 	0.248 	0.441 
002132 	0.476 	0.168 	0.243 	0.433 
002133 	0.476 	0.168 	0.243 	0.433 
002134 	0.476 	0.168 	0.243 	0.433 
002135 	0.476 	0.168 	0.243 	0.433 
002136 	0.476 	0.168 	0.243 	0.433 
002137 	0.476 	0.165 	0.244 	0.435 
002138 	0.475 	0.161 	0.246 	0.438 
002139 	0.477 	0.161 	0.246 	0.438 
002140 	0.479 	0.161 	0.246 	0.438 
002141 	0.481 	0.162 	0.246 	0.437 
002142 	0.481 	0.166 	0.246 	0.438 
002143 	0.483 	0.167 	0.246 	0.438 
002144 	0.488 	0.167 	0.246 	0.438 
002145 	0.496 	0.167 	0.246 	0.438 
002146 	0.503 	0.167 	0.246 	0.438 
002147 	0.510 	0.167 	0.246 	0.438 
002148 	0.515 	0.167 	0.246 	0.437 
002149 	0.525 	0.159 	0.244 	0.435 
002150 	0.530 	0.159 	0.244 	0.435 
002151 	0.531 	0.170 	0.241 	0.428 
002152 	0.532 	0.170 	0.241 	0.428 
002153 	0.532 	0.171 	0.240 	0.427 
002154 	0.532 	0.171 	0.239 	0.426 
002155 	0.533 	0.171 	0.239 	0.425 
