Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	1
FV Conf   : 	17.251	(1)
ASD Conf  : 	5.427

FRAME 	X 	Y 	W 	H 
009466 	0.462 	0.272 	0.179 	0.319 
009467 	0.461 	0.270 	0.181 	0.322 
009468 	0.460 	0.269 	0.182 	0.325 
009469 	0.460 	0.268 	0.182 	0.325 
009470 	0.462 	0.268 	0.182 	0.325 
009471 	0.463 	0.268 	0.182 	0.325 
009472 	0.465 	0.268 	0.182 	0.325 
009473 	0.465 	0.268 	0.182 	0.325 
009474 	0.465 	0.268 	0.182 	0.325 
009475 	0.467 	0.269 	0.182 	0.325 
009476 	0.469 	0.271 	0.181 	0.322 
009477 	0.475 	0.274 	0.178 	0.317 
009478 	0.479 	0.274 	0.178 	0.316 
009479 	0.482 	0.274 	0.178 	0.316 
009480 	0.482 	0.274 	0.178 	0.316 
009481 	0.482 	0.274 	0.178 	0.316 
009482 	0.482 	0.274 	0.178 	0.316 
009483 	0.482 	0.274 	0.178 	0.316 
009484 	0.482 	0.274 	0.178 	0.316 
009485 	0.482 	0.273 	0.178 	0.317 
009486 	0.482 	0.273 	0.178 	0.317 
009487 	0.482 	0.272 	0.178 	0.317 
009488 	0.482 	0.272 	0.178 	0.317 
009489 	0.482 	0.268 	0.180 	0.320 
009490 	0.481 	0.267 	0.181 	0.322 
009491 	0.481 	0.266 	0.182 	0.323 
009492 	0.482 	0.266 	0.182 	0.323 
009493 	0.482 	0.266 	0.182 	0.323 
009494 	0.482 	0.265 	0.182 	0.325 
009495 	0.481 	0.265 	0.183 	0.326 
009496 	0.481 	0.265 	0.183 	0.326 
009497 	0.481 	0.265 	0.183 	0.326 
009498 	0.482 	0.263 	0.183 	0.326 
009499 	0.481 	0.257 	0.184 	0.328 
009500 	0.481 	0.251 	0.184 	0.328 
009501 	0.481 	0.249 	0.186 	0.331 
009502 	0.480 	0.249 	0.187 	0.332 
009503 	0.481 	0.249 	0.187 	0.332 
009504 	0.481 	0.249 	0.187 	0.332 
009505 	0.483 	0.249 	0.187 	0.332 
009506 	0.484 	0.249 	0.187 	0.332 
009507 	0.484 	0.249 	0.186 	0.331 
009508 	0.484 	0.261 	0.186 	0.331 
009509 	0.485 	0.270 	0.184 	0.328 
009510 	0.486 	0.272 	0.184 	0.327 
009511 	0.486 	0.272 	0.184 	0.327 
009512 	0.486 	0.272 	0.184 	0.327 
009513 	0.486 	0.272 	0.184 	0.327 
009514 	0.486 	0.272 	0.184 	0.327 
009515 	0.486 	0.272 	0.184 	0.327 
009516 	0.486 	0.272 	0.184 	0.327 
009517 	0.486 	0.267 	0.183 	0.326 
009518 	0.486 	0.265 	0.183 	0.326 
009519 	0.487 	0.264 	0.182 	0.325 
009520 	0.486 	0.262 	0.182 	0.325 
009521 	0.486 	0.261 	0.182 	0.325 
009522 	0.486 	0.261 	0.182 	0.325 
009523 	0.486 	0.260 	0.182 	0.325 
009524 	0.486 	0.260 	0.182 	0.325 
009525 	0.486 	0.260 	0.182 	0.325 
009526 	0.485 	0.259 	0.184 	0.327 
009527 	0.485 	0.259 	0.184 	0.327 
009528 	0.485 	0.259 	0.183 	0.326 
009529 	0.485 	0.259 	0.183 	0.326 
009530 	0.484 	0.259 	0.183 	0.326 
009531 	0.485 	0.260 	0.182 	0.325 
009532 	0.484 	0.260 	0.182 	0.325 
009533 	0.483 	0.259 	0.183 	0.326 
009534 	0.483 	0.261 	0.183 	0.326 
009535 	0.483 	0.260 	0.184 	0.327 
009536 	0.482 	0.260 	0.184 	0.328 
009537 	0.482 	0.260 	0.184 	0.328 
009538 	0.481 	0.260 	0.185 	0.330 
009539 	0.481 	0.261 	0.185 	0.330 
009540 	0.480 	0.262 	0.186 	0.331 
009541 	0.480 	0.263 	0.186 	0.331 
009542 	0.479 	0.263 	0.186 	0.331 
009543 	0.479 	0.264 	0.186 	0.331 
009544 	0.479 	0.264 	0.186 	0.331 
009545 	0.478 	0.264 	0.186 	0.331 
009546 	0.478 	0.264 	0.186 	0.331 
009547 	0.479 	0.265 	0.184 	0.327 
