Identity  : 	id08456
Reference : 	EhW1yHW9fvA
Offset    : 	3
FV Conf   : 	18.734	(1)
ASD Conf  : 	6.039

FRAME 	X 	Y 	W 	H 
001056 	0.357 	0.173 	0.317 	0.563 
001057 	0.356 	0.174 	0.319 	0.567 
001058 	0.351 	0.173 	0.320 	0.569 
001059 	0.351 	0.173 	0.320 	0.569 
001060 	0.351 	0.173 	0.320 	0.569 
001061 	0.352 	0.174 	0.319 	0.567 
001062 	0.352 	0.174 	0.317 	0.564 
001063 	0.352 	0.174 	0.317 	0.564 
001064 	0.352 	0.176 	0.317 	0.563 
001065 	0.352 	0.176 	0.317 	0.564 
001066 	0.351 	0.176 	0.319 	0.567 
001067 	0.350 	0.176 	0.319 	0.568 
001068 	0.350 	0.176 	0.320 	0.569 
001069 	0.350 	0.176 	0.320 	0.569 
001070 	0.350 	0.176 	0.320 	0.569 
001071 	0.350 	0.176 	0.319 	0.568 
001072 	0.350 	0.176 	0.319 	0.568 
001073 	0.351 	0.177 	0.318 	0.565 
001074 	0.351 	0.176 	0.318 	0.565 
001075 	0.350 	0.176 	0.318 	0.565 
001076 	0.350 	0.175 	0.318 	0.565 
001077 	0.351 	0.175 	0.318 	0.565 
001078 	0.351 	0.175 	0.318 	0.565 
001079 	0.351 	0.175 	0.318 	0.565 
001080 	0.351 	0.175 	0.318 	0.565 
001081 	0.351 	0.175 	0.318 	0.565 
001082 	0.351 	0.174 	0.318 	0.565 
001083 	0.352 	0.174 	0.318 	0.565 
001084 	0.352 	0.173 	0.318 	0.565 
001085 	0.352 	0.172 	0.318 	0.565 
001086 	0.353 	0.172 	0.317 	0.564 
001087 	0.352 	0.171 	0.318 	0.565 
001088 	0.355 	0.169 	0.318 	0.565 
001089 	0.355 	0.169 	0.317 	0.563 
001090 	0.357 	0.164 	0.317 	0.563 
001091 	0.363 	0.164 	0.317 	0.563 
001092 	0.364 	0.160 	0.317 	0.563 
001093 	0.370 	0.159 	0.317 	0.563 
001094 	0.375 	0.159 	0.317 	0.563 
001095 	0.377 	0.158 	0.317 	0.563 
001096 	0.378 	0.155 	0.317 	0.563 
001097 	0.378 	0.155 	0.317 	0.563 
001098 	0.378 	0.155 	0.317 	0.563 
001099 	0.378 	0.155 	0.317 	0.563 
001100 	0.379 	0.156 	0.315 	0.560 
001101 	0.379 	0.156 	0.315 	0.560 
001102 	0.379 	0.156 	0.315 	0.560 
001103 	0.381 	0.159 	0.309 	0.549 
001104 	0.380 	0.161 	0.308 	0.548 
001105 	0.379 	0.161 	0.308 	0.548 
001106 	0.377 	0.162 	0.308 	0.548 
001107 	0.373 	0.162 	0.308 	0.548 
001108 	0.373 	0.162 	0.308 	0.548 
001109 	0.372 	0.162 	0.308 	0.548 
001110 	0.366 	0.162 	0.309 	0.549 
001111 	0.362 	0.160 	0.313 	0.557 
001112 	0.362 	0.160 	0.314 	0.558 
001113 	0.361 	0.160 	0.315 	0.559 
001114 	0.360 	0.159 	0.317 	0.563 
001115 	0.359 	0.159 	0.318 	0.565 
001116 	0.358 	0.158 	0.320 	0.569 
001117 	0.358 	0.159 	0.321 	0.570 
001118 	0.358 	0.163 	0.321 	0.570 
001119 	0.358 	0.167 	0.321 	0.570 
001120 	0.358 	0.168 	0.321 	0.570 
001121 	0.358 	0.170 	0.322 	0.573 
001122 	0.357 	0.173 	0.323 	0.574 
001123 	0.357 	0.173 	0.324 	0.577 
001124 	0.357 	0.173 	0.324 	0.577 
001125 	0.357 	0.173 	0.324 	0.577 
001126 	0.357 	0.173 	0.324 	0.577 
001127 	0.357 	0.173 	0.324 	0.577 
001128 	0.357 	0.173 	0.324 	0.577 
001129 	0.357 	0.173 	0.324 	0.577 
001130 	0.357 	0.169 	0.324 	0.577 
001131 	0.357 	0.168 	0.324 	0.577 
001132 	0.357 	0.168 	0.324 	0.577 
001133 	0.357 	0.168 	0.324 	0.577 
001134 	0.357 	0.168 	0.324 	0.577 
001135 	0.357 	0.168 	0.324 	0.577 
001136 	0.357 	0.168 	0.324 	0.577 
001137 	0.357 	0.168 	0.324 	0.577 
001138 	0.358 	0.168 	0.324 	0.577 
001139 	0.358 	0.168 	0.324 	0.577 
001140 	0.358 	0.168 	0.324 	0.577 
001141 	0.358 	0.168 	0.324 	0.577 
001142 	0.358 	0.168 	0.324 	0.577 
001143 	0.358 	0.167 	0.324 	0.577 
001144 	0.358 	0.167 	0.324 	0.577 
001145 	0.358 	0.166 	0.324 	0.577 
001146 	0.358 	0.164 	0.326 	0.579 
001147 	0.358 	0.163 	0.326 	0.579 
001148 	0.358 	0.162 	0.326 	0.580 
001149 	0.357 	0.161 	0.328 	0.583 
001150 	0.357 	0.158 	0.330 	0.586 
001151 	0.357 	0.158 	0.330 	0.586 
001152 	0.357 	0.157 	0.330 	0.586 
001153 	0.357 	0.157 	0.330 	0.586 
001154 	0.357 	0.156 	0.330 	0.586 
001155 	0.357 	0.156 	0.330 	0.586 
001156 	0.358 	0.156 	0.330 	0.586 
001157 	0.359 	0.155 	0.328 	0.583 
001158 	0.361 	0.156 	0.326 	0.579 
001159 	0.363 	0.158 	0.322 	0.572 
001160 	0.373 	0.166 	0.308 	0.547 
001161 	0.374 	0.165 	0.307 	0.546 
001162 	0.374 	0.164 	0.307 	0.546 
001163 	0.374 	0.164 	0.307 	0.546 
001164 	0.374 	0.164 	0.307 	0.546 
001165 	0.374 	0.164 	0.307 	0.546 
001166 	0.375 	0.164 	0.307 	0.546 
001167 	0.375 	0.164 	0.306 	0.544 
001168 	0.375 	0.164 	0.307 	0.546 
001169 	0.375 	0.164 	0.307 	0.546 
001170 	0.376 	0.164 	0.307 	0.546 
001171 	0.375 	0.164 	0.308 	0.547 
001172 	0.376 	0.163 	0.308 	0.548 
001173 	0.378 	0.162 	0.308 	0.548 
001174 	0.378 	0.160 	0.309 	0.549 
001175 	0.376 	0.155 	0.315 	0.559 
001176 	0.376 	0.154 	0.315 	0.560 
001177 	0.378 	0.152 	0.317 	0.564 
001178 	0.385 	0.145 	0.317 	0.564 
001179 	0.393 	0.134 	0.317 	0.564 
001180 	0.401 	0.107 	0.317 	0.564 
001181 	0.418 	0.095 	0.317 	0.564 
001182 	0.434 	0.080 	0.317 	0.564 
001183 	0.448 	0.080 	0.317 	0.564 
001184 	0.460 	0.080 	0.318 	0.565 
001185 	0.472 	0.079 	0.319 	0.568 
001186 	0.485 	0.079 	0.319 	0.568 
001187 	0.485 	0.079 	0.319 	0.568 
001188 	0.490 	0.079 	0.319 	0.568 
001189 	0.497 	0.078 	0.321 	0.570 
001190 	0.501 	0.081 	0.321 	0.570 
001191 	0.506 	0.088 	0.321 	0.570 
001192 	0.515 	0.096 	0.317 	0.564 
001193 	0.521 	0.101 	0.317 	0.564 
001194 	0.521 	0.108 	0.317 	0.564 
001195 	0.523 	0.122 	0.317 	0.564 
001196 	0.525 	0.131 	0.317 	0.564 
001197 	0.526 	0.140 	0.316 	0.562 
001198 	0.527 	0.156 	0.314 	0.558 
001199 	0.527 	0.160 	0.314 	0.558 
001200 	0.527 	0.161 	0.314 	0.558 
001201 	0.527 	0.162 	0.314 	0.558 
001202 	0.527 	0.163 	0.314 	0.558 
001203 	0.525 	0.163 	0.314 	0.558 
001204 	0.522 	0.163 	0.314 	0.558 
001205 	0.520 	0.166 	0.310 	0.551 
001206 	0.518 	0.166 	0.309 	0.549 
001207 	0.516 	0.166 	0.308 	0.548 
001208 	0.513 	0.166 	0.308 	0.548 
001209 	0.511 	0.166 	0.308 	0.548 
001210 	0.512 	0.168 	0.306 	0.543 
001211 	0.512 	0.170 	0.301 	0.536 
001212 	0.512 	0.170 	0.301 	0.536 
001213 	0.510 	0.170 	0.301 	0.536 
001214 	0.508 	0.170 	0.301 	0.536 
001215 	0.505 	0.170 	0.301 	0.536 
001216 	0.501 	0.173 	0.301 	0.536 
001217 	0.497 	0.169 	0.301 	0.536 
001218 	0.492 	0.169 	0.301 	0.536 
001219 	0.488 	0.169 	0.301 	0.536 
001220 	0.486 	0.169 	0.301 	0.536 
001221 	0.483 	0.169 	0.301 	0.536 
001222 	0.476 	0.168 	0.302 	0.537 
001223 	0.471 	0.167 	0.304 	0.541 
001224 	0.464 	0.165 	0.308 	0.547 
001225 	0.458 	0.164 	0.309 	0.549 
001226 	0.454 	0.162 	0.310 	0.552 
001227 	0.445 	0.158 	0.315 	0.559 
001228 	0.439 	0.158 	0.315 	0.559 
001229 	0.433 	0.158 	0.315 	0.559 
001230 	0.428 	0.158 	0.315 	0.559 
001231 	0.422 	0.156 	0.317 	0.564 
001232 	0.414 	0.157 	0.319 	0.568 
001233 	0.408 	0.158 	0.321 	0.570 
001234 	0.403 	0.157 	0.324 	0.577 
001235 	0.398 	0.169 	0.328 	0.583 
001236 	0.398 	0.169 	0.328 	0.583 
001237 	0.397 	0.181 	0.321 	0.570 
001238 	0.394 	0.192 	0.319 	0.568 
001239 	0.392 	0.196 	0.317 	0.564 
001240 	0.391 	0.202 	0.312 	0.556 
001241 	0.388 	0.201 	0.315 	0.559 
001242 	0.385 	0.201 	0.315 	0.559 
001243 	0.383 	0.205 	0.315 	0.559 
001244 	0.380 	0.207 	0.312 	0.556 
001245 	0.379 	0.209 	0.309 	0.549 
001246 	0.380 	0.213 	0.307 	0.546 
001247 	0.376 	0.214 	0.307 	0.546 
001248 	0.374 	0.215 	0.306 	0.544 
001249 	0.377 	0.219 	0.300 	0.533 
001250 	0.376 	0.220 	0.300 	0.533 
001251 	0.374 	0.220 	0.300 	0.533 
001252 	0.372 	0.221 	0.300 	0.533 
001253 	0.370 	0.221 	0.300 	0.533 
001254 	0.369 	0.220 	0.300 	0.533 
001255 	0.369 	0.221 	0.300 	0.533 
001256 	0.368 	0.220 	0.301 	0.535 
001257 	0.368 	0.220 	0.301 	0.535 
001258 	0.368 	0.220 	0.301 	0.535 
001259 	0.368 	0.220 	0.301 	0.535 
001260 	0.368 	0.220 	0.301 	0.535 
001261 	0.368 	0.219 	0.301 	0.535 
001262 	0.368 	0.219 	0.301 	0.535 
001263 	0.367 	0.218 	0.300 	0.533 
001264 	0.369 	0.218 	0.297 	0.528 
001265 	0.369 	0.219 	0.297 	0.527 
001266 	0.370 	0.218 	0.296 	0.526 
