Identity  : 	id08456
Reference : 	x9LPCMsUS-g
Offset    : 	0
FV Conf   : 	18.422	(1)
ASD Conf  : 	8.939

FRAME 	X 	Y 	W 	H 
002469 	0.364 	0.205 	0.286 	0.509 
002470 	0.364 	0.204 	0.287 	0.511 
002471 	0.363 	0.204 	0.287 	0.511 
002472 	0.363 	0.204 	0.287 	0.511 
002473 	0.361 	0.204 	0.287 	0.511 
002474 	0.360 	0.204 	0.287 	0.511 
002475 	0.359 	0.202 	0.287 	0.511 
002476 	0.358 	0.189 	0.287 	0.511 
002477 	0.358 	0.182 	0.287 	0.511 
002478 	0.360 	0.184 	0.282 	0.501 
002479 	0.360 	0.184 	0.282 	0.501 
002480 	0.361 	0.185 	0.281 	0.499 
002481 	0.361 	0.185 	0.281 	0.499 
002482 	0.361 	0.185 	0.280 	0.498 
002483 	0.362 	0.185 	0.279 	0.496 
002484 	0.366 	0.185 	0.279 	0.496 
002485 	0.368 	0.186 	0.279 	0.496 
002486 	0.368 	0.186 	0.279 	0.496 
002487 	0.370 	0.187 	0.278 	0.494 
002488 	0.370 	0.187 	0.278 	0.494 
002489 	0.370 	0.187 	0.278 	0.494 
002490 	0.371 	0.187 	0.278 	0.494 
002491 	0.372 	0.187 	0.278 	0.494 
002492 	0.370 	0.186 	0.282 	0.501 
002493 	0.370 	0.186 	0.282 	0.501 
002494 	0.370 	0.185 	0.282 	0.501 
002495 	0.370 	0.185 	0.282 	0.501 
002496 	0.371 	0.185 	0.283 	0.502 
002497 	0.371 	0.185 	0.283 	0.502 
002498 	0.373 	0.185 	0.283 	0.502 
002499 	0.373 	0.185 	0.283 	0.502 
002500 	0.372 	0.185 	0.285 	0.507 
002501 	0.371 	0.186 	0.287 	0.510 
002502 	0.370 	0.186 	0.288 	0.512 
002503 	0.370 	0.189 	0.288 	0.512 
002504 	0.370 	0.190 	0.290 	0.515 
002505 	0.371 	0.190 	0.290 	0.515 
