Identity  : 	id08456
Reference : 	x9LPCMsUS-g
Offset    : 	0
FV Conf   : 	18.661	(1)
ASD Conf  : 	9.130

FRAME 	X 	Y 	W 	H 
003247 	0.338 	0.145 	0.273 	0.485 
003248 	0.339 	0.144 	0.273 	0.485 
003249 	0.339 	0.143 	0.273 	0.485 
003250 	0.339 	0.143 	0.273 	0.485 
003251 	0.339 	0.143 	0.273 	0.485 
003252 	0.339 	0.142 	0.273 	0.485 
003253 	0.338 	0.142 	0.274 	0.488 
003254 	0.339 	0.142 	0.274 	0.488 
003255 	0.340 	0.142 	0.274 	0.488 
003256 	0.340 	0.141 	0.275 	0.489 
003257 	0.340 	0.142 	0.275 	0.489 
003258 	0.339 	0.140 	0.277 	0.493 
003259 	0.335 	0.137 	0.283 	0.504 
003260 	0.334 	0.138 	0.283 	0.504 
003261 	0.334 	0.142 	0.283 	0.504 
003262 	0.334 	0.146 	0.283 	0.504 
003263 	0.334 	0.155 	0.283 	0.504 
003264 	0.334 	0.158 	0.283 	0.504 
003265 	0.335 	0.158 	0.283 	0.504 
003266 	0.340 	0.165 	0.274 	0.486 
003267 	0.340 	0.165 	0.274 	0.486 
003268 	0.341 	0.166 	0.272 	0.483 
003269 	0.344 	0.168 	0.268 	0.477 
003270 	0.344 	0.168 	0.268 	0.477 
003271 	0.345 	0.169 	0.268 	0.477 
003272 	0.345 	0.169 	0.268 	0.477 
003273 	0.344 	0.168 	0.269 	0.479 
003274 	0.344 	0.167 	0.272 	0.483 
003275 	0.345 	0.167 	0.272 	0.484 
003276 	0.345 	0.167 	0.272 	0.484 
003277 	0.345 	0.167 	0.272 	0.484 
003278 	0.344 	0.167 	0.274 	0.486 
003279 	0.344 	0.167 	0.274 	0.486 
003280 	0.344 	0.167 	0.274 	0.486 
003281 	0.344 	0.167 	0.274 	0.488 
003282 	0.344 	0.168 	0.274 	0.488 
003283 	0.342 	0.165 	0.279 	0.496 
003284 	0.342 	0.165 	0.279 	0.496 
003285 	0.341 	0.165 	0.279 	0.496 
003286 	0.344 	0.168 	0.274 	0.488 
003287 	0.344 	0.167 	0.274 	0.488 
003288 	0.344 	0.167 	0.274 	0.486 
003289 	0.344 	0.167 	0.274 	0.486 
003290 	0.345 	0.167 	0.274 	0.486 
003291 	0.345 	0.169 	0.272 	0.484 
003292 	0.347 	0.170 	0.270 	0.480 
003293 	0.347 	0.171 	0.270 	0.480 
003294 	0.348 	0.171 	0.269 	0.479 
003295 	0.348 	0.171 	0.269 	0.479 
003296 	0.348 	0.171 	0.269 	0.479 
003297 	0.349 	0.172 	0.269 	0.479 
003298 	0.349 	0.172 	0.269 	0.479 
003299 	0.350 	0.173 	0.270 	0.480 
003300 	0.349 	0.172 	0.272 	0.484 
003301 	0.348 	0.170 	0.276 	0.490 
003302 	0.347 	0.170 	0.278 	0.494 
003303 	0.348 	0.172 	0.278 	0.494 
