Identity  : 	id08456
Reference : 	HRK38pHaS-4
Offset    : 	1
FV Conf   : 	19.122	(1)
ASD Conf  : 	6.556

FRAME 	X 	Y 	W 	H 
002000 	0.581 	0.191 	0.237 	0.421 
002001 	0.580 	0.191 	0.237 	0.422 
002002 	0.580 	0.190 	0.238 	0.423 
002003 	0.580 	0.188 	0.238 	0.423 
002004 	0.579 	0.187 	0.240 	0.427 
002005 	0.578 	0.187 	0.240 	0.427 
002006 	0.578 	0.186 	0.240 	0.427 
002007 	0.577 	0.186 	0.240 	0.427 
002008 	0.577 	0.186 	0.240 	0.427 
002009 	0.577 	0.186 	0.240 	0.427 
002010 	0.576 	0.186 	0.240 	0.427 
002011 	0.576 	0.185 	0.242 	0.430 
002012 	0.576 	0.185 	0.242 	0.430 
002013 	0.576 	0.186 	0.242 	0.430 
002014 	0.576 	0.189 	0.240 	0.427 
002015 	0.575 	0.192 	0.240 	0.427 
002016 	0.575 	0.192 	0.240 	0.427 
002017 	0.576 	0.197 	0.237 	0.422 
002018 	0.573 	0.199 	0.237 	0.421 
002019 	0.570 	0.202 	0.233 	0.415 
002020 	0.569 	0.203 	0.233 	0.414 
002021 	0.567 	0.203 	0.232 	0.412 
002022 	0.565 	0.204 	0.232 	0.412 
002023 	0.563 	0.207 	0.232 	0.412 
002024 	0.561 	0.211 	0.232 	0.412 
002025 	0.561 	0.211 	0.232 	0.412 
002026 	0.560 	0.211 	0.232 	0.412 
002027 	0.560 	0.212 	0.231 	0.411 
002028 	0.560 	0.212 	0.231 	0.411 
002029 	0.559 	0.213 	0.231 	0.411 
002030 	0.558 	0.213 	0.232 	0.412 
002031 	0.557 	0.213 	0.232 	0.412 
002032 	0.557 	0.213 	0.232 	0.412 
002033 	0.554 	0.212 	0.233 	0.414 
002034 	0.552 	0.212 	0.233 	0.414 
002035 	0.552 	0.211 	0.233 	0.415 
002036 	0.548 	0.209 	0.234 	0.416 
002037 	0.546 	0.204 	0.237 	0.421 
002038 	0.543 	0.201 	0.237 	0.422 
002039 	0.542 	0.201 	0.238 	0.423 
002040 	0.538 	0.200 	0.239 	0.425 
002041 	0.534 	0.200 	0.240 	0.426 
002042 	0.532 	0.199 	0.240 	0.427 
002043 	0.531 	0.199 	0.240 	0.427 
002044 	0.525 	0.199 	0.240 	0.427 
002045 	0.522 	0.205 	0.241 	0.428 
002046 	0.516 	0.206 	0.242 	0.430 
002047 	0.513 	0.207 	0.242 	0.430 
002048 	0.510 	0.208 	0.242 	0.430 
002049 	0.506 	0.210 	0.239 	0.425 
002050 	0.504 	0.210 	0.239 	0.425 
002051 	0.501 	0.211 	0.239 	0.425 
002052 	0.501 	0.212 	0.238 	0.423 
002053 	0.496 	0.213 	0.238 	0.423 
002054 	0.493 	0.214 	0.237 	0.422 
002055 	0.492 	0.215 	0.237 	0.422 
002056 	0.492 	0.215 	0.237 	0.422 
002057 	0.492 	0.216 	0.237 	0.422 
002058 	0.492 	0.216 	0.237 	0.422 
002059 	0.492 	0.216 	0.237 	0.422 
002060 	0.493 	0.216 	0.236 	0.420 
002061 	0.492 	0.215 	0.237 	0.422 
002062 	0.493 	0.215 	0.237 	0.422 
002063 	0.495 	0.215 	0.237 	0.422 
002064 	0.495 	0.214 	0.237 	0.422 
002065 	0.495 	0.214 	0.237 	0.422 
002066 	0.495 	0.213 	0.237 	0.422 
002067 	0.495 	0.213 	0.236 	0.420 
002068 	0.495 	0.213 	0.236 	0.420 
002069 	0.495 	0.213 	0.236 	0.420 
002070 	0.495 	0.213 	0.236 	0.420 
002071 	0.494 	0.213 	0.236 	0.420 
002072 	0.491 	0.210 	0.240 	0.427 
002073 	0.490 	0.210 	0.242 	0.430 
002074 	0.489 	0.210 	0.242 	0.430 
002075 	0.489 	0.210 	0.242 	0.430 
002076 	0.489 	0.209 	0.242 	0.430 
002077 	0.489 	0.209 	0.242 	0.430 
002078 	0.488 	0.208 	0.242 	0.430 
002079 	0.488 	0.206 	0.242 	0.430 
002080 	0.488 	0.206 	0.242 	0.431 
002081 	0.488 	0.206 	0.242 	0.431 
002082 	0.487 	0.206 	0.243 	0.432 
002083 	0.487 	0.206 	0.243 	0.432 
002084 	0.488 	0.206 	0.242 	0.431 
002085 	0.487 	0.206 	0.242 	0.431 
002086 	0.489 	0.213 	0.237 	0.421 
002087 	0.489 	0.214 	0.237 	0.421 
002088 	0.489 	0.215 	0.236 	0.420 
002089 	0.489 	0.217 	0.236 	0.420 
002090 	0.488 	0.217 	0.236 	0.420 
002091 	0.487 	0.218 	0.236 	0.420 
002092 	0.485 	0.219 	0.234 	0.416 
002093 	0.485 	0.219 	0.234 	0.416 
002094 	0.484 	0.219 	0.234 	0.416 
002095 	0.484 	0.219 	0.234 	0.416 
002096 	0.484 	0.220 	0.234 	0.416 
002097 	0.483 	0.222 	0.234 	0.416 
002098 	0.481 	0.220 	0.238 	0.423 
002099 	0.480 	0.221 	0.238 	0.423 
002100 	0.480 	0.222 	0.238 	0.423 
002101 	0.479 	0.222 	0.238 	0.423 
002102 	0.479 	0.222 	0.238 	0.423 
002103 	0.479 	0.222 	0.238 	0.423 
002104 	0.479 	0.222 	0.238 	0.423 
002105 	0.479 	0.222 	0.238 	0.423 
002106 	0.478 	0.222 	0.238 	0.423 
002107 	0.478 	0.222 	0.238 	0.423 
002108 	0.477 	0.221 	0.238 	0.423 
002109 	0.477 	0.220 	0.238 	0.423 
002110 	0.477 	0.220 	0.238 	0.423 
002111 	0.477 	0.219 	0.238 	0.423 
002112 	0.477 	0.219 	0.239 	0.425 
002113 	0.476 	0.218 	0.240 	0.426 
002114 	0.477 	0.218 	0.240 	0.426 
002115 	0.477 	0.218 	0.241 	0.428 
002116 	0.477 	0.218 	0.241 	0.428 
002117 	0.478 	0.217 	0.242 	0.430 
002118 	0.478 	0.217 	0.242 	0.430 
002119 	0.478 	0.216 	0.243 	0.432 
002120 	0.478 	0.216 	0.243 	0.432 
002121 	0.478 	0.216 	0.244 	0.435 
002122 	0.478 	0.216 	0.244 	0.435 
002123 	0.478 	0.216 	0.245 	0.436 
002124 	0.479 	0.216 	0.245 	0.436 
002125 	0.481 	0.215 	0.246 	0.437 
002126 	0.482 	0.215 	0.246 	0.437 
002127 	0.482 	0.214 	0.247 	0.438 
002128 	0.483 	0.207 	0.251 	0.446 
002129 	0.484 	0.202 	0.252 	0.448 
002130 	0.484 	0.200 	0.252 	0.448 
002131 	0.485 	0.199 	0.252 	0.448 
002132 	0.485 	0.199 	0.252 	0.448 
002133 	0.485 	0.199 	0.252 	0.448 
002134 	0.486 	0.199 	0.252 	0.448 
002135 	0.486 	0.196 	0.252 	0.448 
002136 	0.487 	0.198 	0.250 	0.444 
002137 	0.487 	0.194 	0.250 	0.444 
002138 	0.490 	0.195 	0.248 	0.441 
002139 	0.491 	0.196 	0.247 	0.438 
002140 	0.493 	0.194 	0.244 	0.433 
002141 	0.497 	0.198 	0.235 	0.419 
002142 	0.497 	0.197 	0.235 	0.417 
002143 	0.498 	0.197 	0.234 	0.416 
002144 	0.499 	0.197 	0.233 	0.414 
002145 	0.499 	0.197 	0.232 	0.412 
002146 	0.499 	0.197 	0.232 	0.412 
002147 	0.499 	0.198 	0.229 	0.407 
002148 	0.500 	0.199 	0.228 	0.406 
002149 	0.496 	0.201 	0.226 	0.402 
002150 	0.495 	0.201 	0.226 	0.402 
002151 	0.495 	0.202 	0.226 	0.402 
002152 	0.495 	0.202 	0.226 	0.402 
002153 	0.495 	0.202 	0.226 	0.402 
002154 	0.495 	0.205 	0.226 	0.402 
002155 	0.495 	0.205 	0.226 	0.402 
002156 	0.494 	0.204 	0.227 	0.404 
002157 	0.492 	0.201 	0.232 	0.412 
002158 	0.492 	0.201 	0.232 	0.412 
002159 	0.493 	0.201 	0.232 	0.412 
002160 	0.492 	0.201 	0.233 	0.415 
002161 	0.502 	0.192 	0.233 	0.415 
002162 	0.504 	0.187 	0.233 	0.415 
002163 	0.510 	0.185 	0.233 	0.415 
002164 	0.516 	0.183 	0.233 	0.414 
002165 	0.520 	0.179 	0.232 	0.412 
002166 	0.521 	0.179 	0.232 	0.412 
002167 	0.521 	0.179 	0.232 	0.412 
002168 	0.521 	0.176 	0.231 	0.411 
002169 	0.521 	0.175 	0.231 	0.410 
002170 	0.522 	0.176 	0.229 	0.407 
002171 	0.522 	0.176 	0.229 	0.407 
002172 	0.522 	0.176 	0.229 	0.407 
002173 	0.522 	0.174 	0.229 	0.407 
002174 	0.522 	0.175 	0.228 	0.406 
002175 	0.523 	0.174 	0.228 	0.406 
002176 	0.523 	0.174 	0.228 	0.406 
002177 	0.523 	0.174 	0.228 	0.406 
002178 	0.523 	0.175 	0.228 	0.406 
002179 	0.527 	0.175 	0.228 	0.406 
002180 	0.527 	0.176 	0.228 	0.406 
002181 	0.527 	0.176 	0.229 	0.407 
002182 	0.526 	0.175 	0.231 	0.411 
002183 	0.526 	0.175 	0.231 	0.411 
002184 	0.526 	0.176 	0.231 	0.411 
002185 	0.526 	0.176 	0.231 	0.411 
002186 	0.517 	0.178 	0.231 	0.411 
002187 	0.517 	0.179 	0.231 	0.411 
002188 	0.514 	0.180 	0.231 	0.411 
002189 	0.514 	0.180 	0.231 	0.411 
002190 	0.512 	0.180 	0.233 	0.415 
002191 	0.512 	0.180 	0.233 	0.415 
002192 	0.512 	0.181 	0.233 	0.415 
002193 	0.512 	0.182 	0.233 	0.415 
002194 	0.512 	0.183 	0.233 	0.415 
002195 	0.511 	0.186 	0.233 	0.415 
002196 	0.509 	0.187 	0.236 	0.420 
002197 	0.508 	0.191 	0.237 	0.421 
002198 	0.508 	0.192 	0.237 	0.421 
002199 	0.507 	0.195 	0.237 	0.422 
002200 	0.507 	0.196 	0.237 	0.422 
002201 	0.507 	0.198 	0.237 	0.422 
002202 	0.507 	0.198 	0.237 	0.422 
002203 	0.505 	0.200 	0.240 	0.426 
002204 	0.504 	0.203 	0.240 	0.426 
002205 	0.502 	0.204 	0.242 	0.430 
002206 	0.501 	0.205 	0.242 	0.431 
002207 	0.498 	0.206 	0.245 	0.436 
002208 	0.497 	0.206 	0.245 	0.436 
002209 	0.497 	0.206 	0.245 	0.436 
002210 	0.497 	0.206 	0.245 	0.436 
002211 	0.497 	0.206 	0.245 	0.436 
002212 	0.497 	0.206 	0.245 	0.436 
002213 	0.497 	0.206 	0.245 	0.436 
002214 	0.499 	0.205 	0.243 	0.432 
002215 	0.500 	0.202 	0.242 	0.431 
002216 	0.500 	0.203 	0.242 	0.430 
002217 	0.500 	0.203 	0.242 	0.430 
002218 	0.501 	0.202 	0.241 	0.428 
002219 	0.502 	0.201 	0.241 	0.428 
002220 	0.502 	0.200 	0.241 	0.428 
002221 	0.502 	0.200 	0.241 	0.428 
002222 	0.502 	0.200 	0.241 	0.428 
002223 	0.502 	0.200 	0.241 	0.428 
002224 	0.502 	0.200 	0.241 	0.428 
002225 	0.502 	0.201 	0.242 	0.430 
002226 	0.502 	0.201 	0.242 	0.430 
002227 	0.502 	0.202 	0.242 	0.430 
002228 	0.502 	0.202 	0.242 	0.430 
002229 	0.502 	0.201 	0.242 	0.431 
002230 	0.499 	0.200 	0.244 	0.435 
002231 	0.499 	0.200 	0.245 	0.436 
002232 	0.496 	0.208 	0.245 	0.436 
002233 	0.496 	0.208 	0.245 	0.436 
002234 	0.496 	0.208 	0.245 	0.436 
002235 	0.495 	0.207 	0.246 	0.437 
002236 	0.495 	0.207 	0.246 	0.437 
002237 	0.496 	0.208 	0.245 	0.436 
002238 	0.496 	0.208 	0.245 	0.436 
002239 	0.496 	0.206 	0.244 	0.433 
002240 	0.497 	0.207 	0.242 	0.431 
002241 	0.497 	0.207 	0.242 	0.431 
002242 	0.497 	0.207 	0.242 	0.431 
002243 	0.497 	0.207 	0.242 	0.431 
002244 	0.497 	0.207 	0.242 	0.431 
002245 	0.496 	0.206 	0.244 	0.433 
002246 	0.495 	0.206 	0.244 	0.433 
002247 	0.495 	0.204 	0.245 	0.436 
002248 	0.495 	0.204 	0.245 	0.436 
002249 	0.495 	0.204 	0.245 	0.436 
002250 	0.495 	0.204 	0.245 	0.436 
002251 	0.495 	0.204 	0.245 	0.436 
002252 	0.495 	0.204 	0.245 	0.436 
002253 	0.496 	0.204 	0.245 	0.436 
002254 	0.496 	0.203 	0.245 	0.436 
002255 	0.501 	0.206 	0.240 	0.426 
002256 	0.501 	0.207 	0.239 	0.425 
002257 	0.504 	0.203 	0.233 	0.415 
002258 	0.504 	0.203 	0.233 	0.415 
002259 	0.504 	0.203 	0.233 	0.415 
002260 	0.504 	0.203 	0.233 	0.415 
002261 	0.504 	0.203 	0.233 	0.415 
002262 	0.504 	0.203 	0.233 	0.415 
002263 	0.504 	0.203 	0.233 	0.415 
002264 	0.502 	0.200 	0.237 	0.422 
002265 	0.502 	0.200 	0.237 	0.422 
002266 	0.502 	0.200 	0.237 	0.422 
002267 	0.501 	0.200 	0.238 	0.423 
002268 	0.501 	0.200 	0.238 	0.423 
002269 	0.501 	0.200 	0.238 	0.423 
002270 	0.504 	0.196 	0.238 	0.423 
002271 	0.504 	0.195 	0.238 	0.423 
002272 	0.505 	0.196 	0.237 	0.422 
002273 	0.505 	0.195 	0.238 	0.423 
002274 	0.505 	0.195 	0.238 	0.423 
002275 	0.506 	0.195 	0.238 	0.423 
002276 	0.506 	0.195 	0.238 	0.423 
002277 	0.507 	0.196 	0.237 	0.422 
002278 	0.507 	0.197 	0.236 	0.420 
002279 	0.507 	0.197 	0.236 	0.420 
002280 	0.508 	0.197 	0.235 	0.419 
002281 	0.507 	0.197 	0.236 	0.420 
002282 	0.507 	0.197 	0.236 	0.420 
002283 	0.507 	0.196 	0.237 	0.421 
002284 	0.506 	0.195 	0.238 	0.423 
002285 	0.505 	0.195 	0.239 	0.425 
002286 	0.503 	0.195 	0.239 	0.425 
002287 	0.504 	0.195 	0.238 	0.423 
002288 	0.504 	0.196 	0.237 	0.422 
002289 	0.504 	0.196 	0.237 	0.421 
002290 	0.504 	0.196 	0.237 	0.421 
002291 	0.504 	0.197 	0.237 	0.421 
002292 	0.505 	0.199 	0.236 	0.420 
002293 	0.505 	0.199 	0.236 	0.420 
002294 	0.505 	0.199 	0.236 	0.420 
002295 	0.505 	0.199 	0.236 	0.420 
002296 	0.506 	0.199 	0.235 	0.417 
002297 	0.506 	0.199 	0.235 	0.417 
002298 	0.506 	0.198 	0.235 	0.417 
002299 	0.506 	0.198 	0.235 	0.417 
002300 	0.507 	0.198 	0.235 	0.417 
002301 	0.507 	0.198 	0.235 	0.417 
002302 	0.507 	0.199 	0.235 	0.417 
002303 	0.509 	0.199 	0.235 	0.417 
002304 	0.509 	0.200 	0.235 	0.417 
002305 	0.512 	0.200 	0.235 	0.417 
002306 	0.513 	0.200 	0.235 	0.417 
002307 	0.513 	0.203 	0.235 	0.417 
002308 	0.512 	0.203 	0.237 	0.422 
002309 	0.512 	0.202 	0.238 	0.423 
002310 	0.512 	0.202 	0.238 	0.423 
002311 	0.512 	0.205 	0.238 	0.423 
002312 	0.511 	0.206 	0.240 	0.426 
002313 	0.511 	0.209 	0.240 	0.427 
002314 	0.511 	0.209 	0.240 	0.427 
002315 	0.511 	0.209 	0.240 	0.427 
002316 	0.511 	0.209 	0.240 	0.427 
002317 	0.511 	0.209 	0.240 	0.427 
002318 	0.511 	0.209 	0.240 	0.427 
002319 	0.510 	0.209 	0.241 	0.428 
002320 	0.510 	0.205 	0.241 	0.428 
002321 	0.510 	0.205 	0.241 	0.428 
002322 	0.510 	0.205 	0.241 	0.428 
002323 	0.510 	0.205 	0.241 	0.428 
002324 	0.510 	0.204 	0.241 	0.428 
002325 	0.509 	0.204 	0.242 	0.431 
002326 	0.508 	0.202 	0.244 	0.435 
002327 	0.508 	0.201 	0.245 	0.436 
002328 	0.508 	0.201 	0.245 	0.436 
002329 	0.508 	0.201 	0.245 	0.436 
002330 	0.508 	0.201 	0.245 	0.436 
002331 	0.509 	0.201 	0.245 	0.436 
002332 	0.509 	0.201 	0.245 	0.436 
002333 	0.511 	0.201 	0.245 	0.436 
002334 	0.511 	0.201 	0.245 	0.436 
002335 	0.513 	0.199 	0.242 	0.431 
002336 	0.517 	0.198 	0.236 	0.420 
002337 	0.519 	0.199 	0.234 	0.416 
002338 	0.519 	0.200 	0.233 	0.415 
002339 	0.519 	0.200 	0.233 	0.415 
002340 	0.519 	0.200 	0.233 	0.415 
002341 	0.519 	0.200 	0.233 	0.415 
002342 	0.519 	0.200 	0.233 	0.415 
002343 	0.520 	0.200 	0.233 	0.415 
002344 	0.520 	0.200 	0.233 	0.415 
002345 	0.518 	0.211 	0.238 	0.423 
002346 	0.518 	0.212 	0.238 	0.423 
002347 	0.518 	0.212 	0.238 	0.423 
002348 	0.518 	0.212 	0.238 	0.423 
002349 	0.518 	0.212 	0.238 	0.423 
002350 	0.517 	0.212 	0.238 	0.423 
002351 	0.516 	0.212 	0.239 	0.425 
002352 	0.516 	0.212 	0.239 	0.425 
002353 	0.516 	0.213 	0.239 	0.425 
002354 	0.516 	0.213 	0.239 	0.425 
002355 	0.516 	0.212 	0.240 	0.427 
002356 	0.517 	0.213 	0.239 	0.425 
002357 	0.517 	0.212 	0.239 	0.425 
002358 	0.517 	0.211 	0.239 	0.425 
002359 	0.518 	0.211 	0.237 	0.421 
002360 	0.517 	0.210 	0.239 	0.425 
002361 	0.517 	0.210 	0.239 	0.425 
002362 	0.518 	0.209 	0.239 	0.425 
002363 	0.518 	0.209 	0.239 	0.425 
002364 	0.519 	0.211 	0.237 	0.421 
002365 	0.520 	0.210 	0.237 	0.421 
002366 	0.520 	0.211 	0.236 	0.420 
002367 	0.524 	0.210 	0.234 	0.416 
002368 	0.525 	0.210 	0.233 	0.415 
002369 	0.525 	0.210 	0.233 	0.415 
002370 	0.525 	0.211 	0.232 	0.412 
002371 	0.526 	0.211 	0.232 	0.412 
002372 	0.526 	0.211 	0.231 	0.411 
002373 	0.526 	0.211 	0.231 	0.411 
002374 	0.526 	0.211 	0.231 	0.411 
002375 	0.526 	0.212 	0.231 	0.411 
002376 	0.526 	0.212 	0.231 	0.411 
002377 	0.526 	0.213 	0.231 	0.411 
002378 	0.525 	0.213 	0.232 	0.412 
002379 	0.523 	0.214 	0.232 	0.412 
002380 	0.522 	0.214 	0.234 	0.416 
002381 	0.522 	0.215 	0.234 	0.416 
002382 	0.523 	0.219 	0.232 	0.412 
002383 	0.522 	0.219 	0.232 	0.412 
002384 	0.522 	0.219 	0.232 	0.412 
002385 	0.522 	0.219 	0.232 	0.412 
002386 	0.522 	0.219 	0.232 	0.412 
002387 	0.522 	0.219 	0.232 	0.412 
002388 	0.521 	0.218 	0.233 	0.415 
002389 	0.521 	0.218 	0.233 	0.415 
002390 	0.521 	0.218 	0.233 	0.415 
002391 	0.521 	0.218 	0.233 	0.415 
002392 	0.521 	0.218 	0.233 	0.415 
002393 	0.521 	0.218 	0.233 	0.415 
002394 	0.521 	0.218 	0.233 	0.415 
002395 	0.519 	0.217 	0.237 	0.421 
002396 	0.519 	0.217 	0.237 	0.422 
002397 	0.519 	0.216 	0.238 	0.423 
002398 	0.519 	0.216 	0.238 	0.423 
002399 	0.519 	0.216 	0.238 	0.423 
002400 	0.518 	0.215 	0.240 	0.427 
002401 	0.518 	0.215 	0.240 	0.427 
002402 	0.518 	0.215 	0.240 	0.427 
002403 	0.518 	0.214 	0.240 	0.427 
002404 	0.518 	0.213 	0.240 	0.427 
002405 	0.518 	0.213 	0.240 	0.427 
002406 	0.518 	0.213 	0.240 	0.427 
002407 	0.518 	0.213 	0.240 	0.427 
002408 	0.518 	0.213 	0.240 	0.427 
002409 	0.518 	0.212 	0.240 	0.427 
002410 	0.518 	0.212 	0.240 	0.427 
002411 	0.518 	0.211 	0.240 	0.427 
002412 	0.518 	0.211 	0.240 	0.427 
002413 	0.519 	0.209 	0.239 	0.425 
002414 	0.519 	0.209 	0.239 	0.425 
002415 	0.519 	0.209 	0.239 	0.425 
002416 	0.519 	0.209 	0.239 	0.425 
002417 	0.519 	0.208 	0.239 	0.425 
002418 	0.519 	0.208 	0.239 	0.425 
002419 	0.521 	0.207 	0.239 	0.425 
002420 	0.522 	0.206 	0.238 	0.423 
002421 	0.523 	0.206 	0.238 	0.423 
002422 	0.525 	0.205 	0.237 	0.422 
002423 	0.525 	0.204 	0.237 	0.422 
002424 	0.525 	0.204 	0.237 	0.422 
002425 	0.527 	0.204 	0.237 	0.422 
002426 	0.535 	0.209 	0.230 	0.409 
002427 	0.535 	0.209 	0.230 	0.409 
002428 	0.535 	0.208 	0.229 	0.407 
002429 	0.537 	0.209 	0.228 	0.405 
002430 	0.537 	0.209 	0.228 	0.405 
002431 	0.538 	0.209 	0.228 	0.405 
002432 	0.539 	0.209 	0.228 	0.405 
002433 	0.538 	0.209 	0.229 	0.407 
002434 	0.538 	0.209 	0.230 	0.409 
002435 	0.538 	0.210 	0.230 	0.409 
002436 	0.538 	0.213 	0.230 	0.409 
002437 	0.538 	0.218 	0.231 	0.410 
002438 	0.538 	0.218 	0.231 	0.410 
002439 	0.537 	0.218 	0.231 	0.410 
002440 	0.537 	0.218 	0.231 	0.410 
002441 	0.536 	0.218 	0.231 	0.411 
002442 	0.535 	0.217 	0.232 	0.412 
002443 	0.534 	0.217 	0.233 	0.414 
002444 	0.534 	0.217 	0.233 	0.414 
002445 	0.533 	0.216 	0.233 	0.415 
002446 	0.533 	0.216 	0.234 	0.416 
002447 	0.532 	0.216 	0.235 	0.417 
