Identity  : 	id08456
Reference : 	HRK38pHaS-4
Offset    : 	1
FV Conf   : 	17.568	(1)
ASD Conf  : 	7.134

FRAME 	X 	Y 	W 	H 
003685 	0.538 	0.206 	0.235 	0.419 
003686 	0.537 	0.206 	0.235 	0.419 
003687 	0.537 	0.206 	0.235 	0.419 
003688 	0.537 	0.205 	0.235 	0.419 
003689 	0.537 	0.205 	0.234 	0.416 
003690 	0.540 	0.208 	0.229 	0.407 
003691 	0.540 	0.208 	0.229 	0.407 
003692 	0.543 	0.211 	0.224 	0.398 
003693 	0.542 	0.211 	0.224 	0.398 
003694 	0.542 	0.211 	0.224 	0.398 
003695 	0.543 	0.212 	0.222 	0.395 
003696 	0.543 	0.212 	0.222 	0.395 
003697 	0.543 	0.212 	0.222 	0.395 
003698 	0.543 	0.212 	0.222 	0.395 
003699 	0.542 	0.211 	0.224 	0.398 
003700 	0.542 	0.211 	0.224 	0.399 
003701 	0.541 	0.210 	0.225 	0.400 
003702 	0.541 	0.211 	0.225 	0.400 
003703 	0.539 	0.209 	0.228 	0.405 
003704 	0.538 	0.210 	0.228 	0.405 
003705 	0.538 	0.210 	0.228 	0.405 
003706 	0.537 	0.210 	0.229 	0.407 
003707 	0.537 	0.210 	0.230 	0.409 
003708 	0.537 	0.210 	0.230 	0.409 
003709 	0.537 	0.210 	0.230 	0.409 
003710 	0.537 	0.210 	0.230 	0.409 
003711 	0.537 	0.210 	0.229 	0.407 
003712 	0.537 	0.210 	0.231 	0.410 
003713 	0.537 	0.210 	0.231 	0.410 
003714 	0.537 	0.210 	0.231 	0.410 
003715 	0.537 	0.209 	0.229 	0.407 
003716 	0.538 	0.208 	0.229 	0.407 
003717 	0.539 	0.208 	0.229 	0.407 
003718 	0.540 	0.209 	0.228 	0.406 
003719 	0.541 	0.208 	0.228 	0.406 
003720 	0.541 	0.208 	0.228 	0.406 
003721 	0.543 	0.208 	0.229 	0.407 
003722 	0.543 	0.208 	0.229 	0.407 
003723 	0.545 	0.208 	0.229 	0.407 
003724 	0.545 	0.208 	0.229 	0.407 
003725 	0.546 	0.208 	0.228 	0.406 
003726 	0.546 	0.208 	0.228 	0.405 
003727 	0.546 	0.203 	0.228 	0.405 
003728 	0.547 	0.203 	0.227 	0.404 
003729 	0.547 	0.203 	0.227 	0.404 
003730 	0.547 	0.203 	0.227 	0.404 
003731 	0.547 	0.203 	0.227 	0.404 
003732 	0.547 	0.204 	0.226 	0.402 
003733 	0.547 	0.204 	0.226 	0.402 
003734 	0.548 	0.204 	0.226 	0.401 
003735 	0.547 	0.204 	0.226 	0.401 
003736 	0.548 	0.206 	0.224 	0.399 
003737 	0.548 	0.208 	0.224 	0.399 
003738 	0.549 	0.210 	0.222 	0.394 
003739 	0.548 	0.210 	0.222 	0.394 
003740 	0.548 	0.211 	0.221 	0.393 
003741 	0.548 	0.212 	0.221 	0.393 
003742 	0.547 	0.212 	0.221 	0.393 
003743 	0.547 	0.212 	0.221 	0.393 
003744 	0.547 	0.213 	0.222 	0.394 
003745 	0.545 	0.214 	0.222 	0.394 
003746 	0.545 	0.214 	0.222 	0.394 
003747 	0.545 	0.214 	0.222 	0.394 
003748 	0.545 	0.212 	0.221 	0.393 
