Identity  : 	id08456
Reference : 	HRK38pHaS-4
Offset    : 	1
FV Conf   : 	18.708	(1)
ASD Conf  : 	7.433

FRAME 	X 	Y 	W 	H 
006791 	0.585 	0.183 	0.228 	0.405 
006792 	0.588 	0.183 	0.228 	0.405 
006793 	0.590 	0.183 	0.228 	0.405 
006794 	0.590 	0.183 	0.228 	0.405 
006795 	0.590 	0.184 	0.228 	0.405 
006796 	0.590 	0.184 	0.228 	0.405 
006797 	0.590 	0.193 	0.228 	0.405 
006798 	0.590 	0.194 	0.228 	0.405 
006799 	0.590 	0.204 	0.228 	0.405 
006800 	0.589 	0.206 	0.229 	0.407 
006801 	0.584 	0.211 	0.231 	0.411 
006802 	0.581 	0.217 	0.231 	0.411 
006803 	0.568 	0.222 	0.232 	0.412 
006804 	0.563 	0.222 	0.233 	0.415 
006805 	0.558 	0.226 	0.234 	0.416 
006806 	0.557 	0.232 	0.232 	0.412 
006807 	0.553 	0.232 	0.232 	0.412 
006808 	0.549 	0.233 	0.231 	0.411 
006809 	0.548 	0.233 	0.231 	0.411 
006810 	0.542 	0.232 	0.232 	0.412 
006811 	0.541 	0.231 	0.234 	0.416 
006812 	0.536 	0.231 	0.235 	0.417 
006813 	0.532 	0.230 	0.235 	0.419 
006814 	0.531 	0.231 	0.235 	0.417 
006815 	0.531 	0.229 	0.235 	0.417 
006816 	0.530 	0.228 	0.235 	0.417 
006817 	0.531 	0.225 	0.233 	0.415 
006818 	0.531 	0.225 	0.232 	0.412 
006819 	0.529 	0.223 	0.233 	0.415 
006820 	0.529 	0.219 	0.233 	0.415 
006821 	0.528 	0.218 	0.235 	0.417 
006822 	0.526 	0.216 	0.235 	0.417 
006823 	0.526 	0.215 	0.235 	0.417 
006824 	0.526 	0.214 	0.235 	0.417 
006825 	0.527 	0.214 	0.233 	0.415 
006826 	0.527 	0.213 	0.233 	0.415 
006827 	0.527 	0.213 	0.233 	0.415 
006828 	0.527 	0.212 	0.233 	0.415 
006829 	0.524 	0.202 	0.237 	0.422 
006830 	0.524 	0.194 	0.239 	0.425 
006831 	0.523 	0.188 	0.241 	0.428 
006832 	0.531 	0.183 	0.241 	0.428 
006833 	0.536 	0.183 	0.241 	0.428 
006834 	0.538 	0.184 	0.240 	0.426 
006835 	0.538 	0.184 	0.240 	0.426 
006836 	0.538 	0.183 	0.240 	0.426 
006837 	0.542 	0.182 	0.242 	0.430 
006838 	0.542 	0.179 	0.243 	0.432 
006839 	0.542 	0.178 	0.243 	0.432 
006840 	0.543 	0.179 	0.242 	0.430 
006841 	0.546 	0.180 	0.240 	0.427 
006842 	0.549 	0.180 	0.240 	0.427 
006843 	0.551 	0.183 	0.240 	0.426 
006844 	0.552 	0.183 	0.239 	0.425 
006845 	0.552 	0.184 	0.239 	0.425 
006846 	0.553 	0.186 	0.237 	0.421 
006847 	0.554 	0.187 	0.235 	0.417 
006848 	0.554 	0.187 	0.235 	0.417 
006849 	0.554 	0.191 	0.235 	0.417 
006850 	0.554 	0.193 	0.234 	0.416 
006851 	0.551 	0.193 	0.234 	0.416 
006852 	0.550 	0.197 	0.234 	0.416 
006853 	0.543 	0.204 	0.234 	0.416 
006854 	0.540 	0.208 	0.234 	0.416 
006855 	0.540 	0.214 	0.234 	0.416 
006856 	0.536 	0.213 	0.237 	0.421 
006857 	0.535 	0.214 	0.237 	0.421 
006858 	0.534 	0.216 	0.237 	0.422 
006859 	0.532 	0.217 	0.238 	0.423 
006860 	0.531 	0.217 	0.239 	0.425 
006861 	0.531 	0.217 	0.239 	0.425 
006862 	0.528 	0.217 	0.238 	0.423 
006863 	0.525 	0.217 	0.238 	0.423 
006864 	0.523 	0.217 	0.238 	0.423 
006865 	0.523 	0.219 	0.237 	0.422 
006866 	0.516 	0.218 	0.237 	0.422 
006867 	0.516 	0.218 	0.237 	0.422 
006868 	0.516 	0.218 	0.237 	0.422 
006869 	0.516 	0.218 	0.237 	0.422 
006870 	0.516 	0.218 	0.237 	0.422 
006871 	0.516 	0.218 	0.237 	0.422 
006872 	0.516 	0.218 	0.237 	0.422 
006873 	0.517 	0.218 	0.237 	0.422 
006874 	0.517 	0.218 	0.237 	0.422 
006875 	0.517 	0.216 	0.241 	0.428 
006876 	0.522 	0.216 	0.241 	0.428 
006877 	0.524 	0.217 	0.241 	0.428 
006878 	0.525 	0.217 	0.241 	0.428 
006879 	0.525 	0.218 	0.241 	0.428 
006880 	0.528 	0.218 	0.241 	0.428 
006881 	0.528 	0.219 	0.242 	0.431 
006882 	0.528 	0.219 	0.242 	0.431 
006883 	0.528 	0.219 	0.242 	0.431 
006884 	0.528 	0.219 	0.242 	0.431 
006885 	0.531 	0.220 	0.241 	0.428 
006886 	0.533 	0.222 	0.237 	0.422 
006887 	0.541 	0.226 	0.237 	0.421 
006888 	0.544 	0.227 	0.235 	0.419 
006889 	0.545 	0.227 	0.235 	0.419 
006890 	0.544 	0.226 	0.237 	0.421 
006891 	0.545 	0.226 	0.237 	0.421 
006892 	0.548 	0.223 	0.237 	0.421 
006893 	0.548 	0.223 	0.237 	0.421 
006894 	0.549 	0.223 	0.235 	0.417 
006895 	0.551 	0.223 	0.235 	0.417 
006896 	0.551 	0.223 	0.234 	0.416 
006897 	0.552 	0.225 	0.232 	0.412 
006898 	0.553 	0.225 	0.231 	0.411 
006899 	0.553 	0.225 	0.231 	0.411 
006900 	0.552 	0.225 	0.232 	0.412 
006901 	0.551 	0.224 	0.234 	0.416 
006902 	0.549 	0.223 	0.234 	0.416 
006903 	0.540 	0.223 	0.233 	0.415 
006904 	0.536 	0.223 	0.233 	0.415 
006905 	0.535 	0.223 	0.233 	0.415 
006906 	0.533 	0.222 	0.235 	0.417 
006907 	0.532 	0.222 	0.235 	0.419 
006908 	0.530 	0.222 	0.235 	0.419 
006909 	0.530 	0.222 	0.235 	0.419 
006910 	0.529 	0.220 	0.235 	0.419 
006911 	0.529 	0.219 	0.235 	0.419 
006912 	0.529 	0.219 	0.236 	0.420 
006913 	0.528 	0.218 	0.237 	0.421 
006914 	0.528 	0.218 	0.237 	0.421 
006915 	0.527 	0.219 	0.237 	0.422 
006916 	0.527 	0.220 	0.237 	0.422 
006917 	0.525 	0.220 	0.238 	0.423 
006918 	0.523 	0.219 	0.240 	0.427 
006919 	0.523 	0.219 	0.240 	0.426 
006920 	0.524 	0.220 	0.237 	0.422 
006921 	0.524 	0.220 	0.237 	0.422 
006922 	0.523 	0.219 	0.240 	0.426 
006923 	0.522 	0.219 	0.240 	0.427 
006924 	0.521 	0.219 	0.241 	0.428 
006925 	0.521 	0.219 	0.242 	0.430 
006926 	0.515 	0.219 	0.242 	0.431 
006927 	0.512 	0.220 	0.242 	0.431 
006928 	0.507 	0.222 	0.242 	0.430 
006929 	0.507 	0.223 	0.240 	0.427 
006930 	0.508 	0.223 	0.240 	0.426 
006931 	0.509 	0.225 	0.237 	0.421 
006932 	0.509 	0.225 	0.237 	0.421 
006933 	0.507 	0.225 	0.242 	0.430 
006934 	0.505 	0.224 	0.245 	0.436 
006935 	0.505 	0.224 	0.245 	0.436 
006936 	0.505 	0.224 	0.245 	0.436 
006937 	0.506 	0.225 	0.242 	0.430 
006938 	0.507 	0.225 	0.240 	0.426 
006939 	0.507 	0.225 	0.240 	0.426 
006940 	0.507 	0.225 	0.240 	0.426 
006941 	0.507 	0.226 	0.240 	0.426 
006942 	0.507 	0.227 	0.240 	0.427 
006943 	0.505 	0.227 	0.242 	0.430 
006944 	0.504 	0.227 	0.242 	0.430 
006945 	0.500 	0.226 	0.241 	0.428 
006946 	0.498 	0.226 	0.240 	0.427 
006947 	0.496 	0.226 	0.240 	0.426 
006948 	0.491 	0.226 	0.240 	0.426 
006949 	0.487 	0.226 	0.240 	0.426 
006950 	0.484 	0.226 	0.240 	0.426 
006951 	0.480 	0.226 	0.240 	0.426 
006952 	0.476 	0.227 	0.240 	0.426 
006953 	0.468 	0.228 	0.240 	0.426 
006954 	0.463 	0.228 	0.240 	0.426 
006955 	0.464 	0.236 	0.237 	0.421 
006956 	0.462 	0.236 	0.236 	0.420 
006957 	0.462 	0.236 	0.236 	0.420 
006958 	0.462 	0.236 	0.236 	0.420 
006959 	0.460 	0.234 	0.240 	0.426 
006960 	0.460 	0.234 	0.240 	0.426 
006961 	0.459 	0.233 	0.241 	0.428 
006962 	0.459 	0.231 	0.241 	0.428 
006963 	0.462 	0.229 	0.243 	0.432 
006964 	0.462 	0.229 	0.243 	0.432 
006965 	0.462 	0.228 	0.243 	0.432 
006966 	0.465 	0.227 	0.244 	0.435 
006967 	0.465 	0.225 	0.245 	0.436 
006968 	0.465 	0.225 	0.245 	0.436 
006969 	0.465 	0.224 	0.247 	0.438 
006970 	0.466 	0.224 	0.245 	0.436 
006971 	0.466 	0.221 	0.245 	0.436 
006972 	0.467 	0.222 	0.244 	0.435 
006973 	0.467 	0.222 	0.243 	0.432 
006974 	0.468 	0.222 	0.243 	0.432 
006975 	0.469 	0.221 	0.242 	0.431 
006976 	0.469 	0.218 	0.242 	0.431 
006977 	0.470 	0.219 	0.241 	0.428 
006978 	0.472 	0.219 	0.240 	0.427 
006979 	0.474 	0.220 	0.240 	0.426 
006980 	0.478 	0.220 	0.236 	0.420 
006981 	0.485 	0.220 	0.235 	0.419 
006982 	0.485 	0.220 	0.235 	0.419 
006983 	0.500 	0.219 	0.235 	0.417 
006984 	0.507 	0.221 	0.232 	0.412 
006985 	0.514 	0.221 	0.228 	0.406 
006986 	0.514 	0.221 	0.228 	0.406 
006987 	0.524 	0.221 	0.228 	0.406 
006988 	0.532 	0.221 	0.228 	0.406 
006989 	0.537 	0.221 	0.228 	0.406 
006990 	0.538 	0.221 	0.228 	0.406 
006991 	0.543 	0.221 	0.228 	0.406 
006992 	0.542 	0.222 	0.237 	0.422 
006993 	0.544 	0.228 	0.238 	0.423 
006994 	0.543 	0.227 	0.240 	0.426 
006995 	0.542 	0.237 	0.243 	0.432 
006996 	0.540 	0.236 	0.247 	0.440 
006997 	0.540 	0.236 	0.247 	0.440 
006998 	0.540 	0.236 	0.247 	0.440 
006999 	0.541 	0.236 	0.247 	0.440 
007000 	0.541 	0.236 	0.247 	0.440 
007001 	0.541 	0.236 	0.247 	0.440 
007002 	0.543 	0.238 	0.243 	0.432 
007003 	0.545 	0.230 	0.240 	0.426 
007004 	0.545 	0.231 	0.237 	0.422 
007005 	0.546 	0.232 	0.235 	0.417 
007006 	0.545 	0.226 	0.235 	0.417 
007007 	0.545 	0.226 	0.234 	0.416 
007008 	0.542 	0.215 	0.234 	0.416 
007009 	0.542 	0.209 	0.234 	0.416 
007010 	0.541 	0.205 	0.233 	0.415 
007011 	0.540 	0.203 	0.233 	0.415 
007012 	0.538 	0.201 	0.233 	0.415 
007013 	0.537 	0.197 	0.233 	0.415 
007014 	0.536 	0.197 	0.233 	0.415 
007015 	0.535 	0.197 	0.233 	0.415 
007016 	0.533 	0.197 	0.235 	0.417 
007017 	0.532 	0.196 	0.235 	0.419 
007018 	0.530 	0.196 	0.235 	0.419 
007019 	0.530 	0.195 	0.235 	0.419 
007020 	0.528 	0.195 	0.235 	0.419 
007021 	0.527 	0.195 	0.235 	0.419 
007022 	0.526 	0.193 	0.235 	0.419 
007023 	0.524 	0.193 	0.235 	0.419 
007024 	0.524 	0.193 	0.235 	0.419 
007025 	0.524 	0.194 	0.235 	0.419 
007026 	0.524 	0.194 	0.235 	0.419 
007027 	0.526 	0.196 	0.233 	0.414 
007028 	0.526 	0.196 	0.232 	0.412 
007029 	0.526 	0.197 	0.231 	0.411 
007030 	0.526 	0.197 	0.231 	0.410 
007031 	0.526 	0.197 	0.231 	0.410 
007032 	0.526 	0.197 	0.231 	0.410 
007033 	0.525 	0.199 	0.231 	0.410 
007034 	0.524 	0.206 	0.231 	0.410 
007035 	0.521 	0.209 	0.231 	0.411 
007036 	0.521 	0.211 	0.231 	0.411 
007037 	0.519 	0.211 	0.231 	0.411 
007038 	0.518 	0.210 	0.232 	0.412 
007039 	0.517 	0.209 	0.233 	0.415 
007040 	0.517 	0.209 	0.233 	0.415 
007041 	0.517 	0.209 	0.233 	0.415 
007042 	0.517 	0.208 	0.233 	0.415 
007043 	0.517 	0.208 	0.233 	0.415 
007044 	0.518 	0.208 	0.233 	0.415 
007045 	0.519 	0.201 	0.233 	0.414 
007046 	0.522 	0.202 	0.232 	0.412 
007047 	0.522 	0.201 	0.231 	0.411 
007048 	0.522 	0.201 	0.231 	0.411 
007049 	0.523 	0.202 	0.230 	0.409 
007050 	0.523 	0.202 	0.230 	0.409 
007051 	0.523 	0.202 	0.230 	0.409 
007052 	0.523 	0.203 	0.228 	0.406 
007053 	0.523 	0.203 	0.228 	0.406 
007054 	0.522 	0.203 	0.230 	0.409 
007055 	0.522 	0.203 	0.230 	0.409 
007056 	0.522 	0.203 	0.230 	0.409 
007057 	0.522 	0.203 	0.230 	0.409 
007058 	0.522 	0.203 	0.228 	0.406 
007059 	0.522 	0.203 	0.228 	0.406 
007060 	0.523 	0.204 	0.227 	0.404 
007061 	0.524 	0.205 	0.226 	0.401 
007062 	0.523 	0.204 	0.226 	0.401 
007063 	0.523 	0.203 	0.226 	0.401 
007064 	0.524 	0.204 	0.223 	0.396 
007065 	0.524 	0.204 	0.223 	0.396 
007066 	0.524 	0.204 	0.223 	0.396 
007067 	0.524 	0.204 	0.223 	0.396 
007068 	0.524 	0.204 	0.223 	0.396 
007069 	0.524 	0.204 	0.223 	0.396 
007070 	0.524 	0.205 	0.223 	0.396 
007071 	0.524 	0.206 	0.223 	0.396 
007072 	0.523 	0.205 	0.226 	0.401 
007073 	0.523 	0.205 	0.226 	0.401 
007074 	0.522 	0.204 	0.228 	0.405 
007075 	0.522 	0.204 	0.229 	0.407 
007076 	0.522 	0.205 	0.229 	0.407 
007077 	0.522 	0.205 	0.230 	0.409 
007078 	0.522 	0.205 	0.231 	0.410 
007079 	0.522 	0.205 	0.231 	0.410 
007080 	0.522 	0.206 	0.231 	0.410 
007081 	0.522 	0.206 	0.231 	0.410 
007082 	0.523 	0.206 	0.230 	0.409 
007083 	0.523 	0.207 	0.229 	0.407 
007084 	0.523 	0.206 	0.229 	0.407 
007085 	0.523 	0.206 	0.229 	0.407 
007086 	0.523 	0.206 	0.229 	0.407 
007087 	0.525 	0.209 	0.224 	0.399 
007088 	0.525 	0.210 	0.224 	0.399 
007089 	0.524 	0.210 	0.224 	0.399 
007090 	0.524 	0.210 	0.224 	0.399 
007091 	0.524 	0.210 	0.224 	0.399 
007092 	0.524 	0.210 	0.224 	0.399 
007093 	0.524 	0.211 	0.224 	0.399 
007094 	0.522 	0.212 	0.227 	0.404 
007095 	0.522 	0.214 	0.228 	0.406 
007096 	0.520 	0.213 	0.231 	0.410 
007097 	0.517 	0.211 	0.235 	0.417 
007098 	0.516 	0.212 	0.236 	0.420 
007099 	0.516 	0.212 	0.236 	0.420 
007100 	0.516 	0.212 	0.236 	0.420 
007101 	0.516 	0.213 	0.236 	0.420 
007102 	0.516 	0.213 	0.236 	0.420 
007103 	0.517 	0.214 	0.236 	0.420 
007104 	0.516 	0.213 	0.237 	0.421 
007105 	0.516 	0.214 	0.237 	0.422 
007106 	0.516 	0.216 	0.237 	0.421 
007107 	0.516 	0.218 	0.237 	0.421 
007108 	0.517 	0.219 	0.236 	0.420 
007109 	0.517 	0.220 	0.235 	0.419 
007110 	0.518 	0.222 	0.233 	0.415 
007111 	0.518 	0.222 	0.233 	0.414 
007112 	0.519 	0.223 	0.231 	0.411 
007113 	0.519 	0.223 	0.231 	0.411 
007114 	0.519 	0.223 	0.231 	0.411 
007115 	0.517 	0.222 	0.235 	0.419 
007116 	0.517 	0.223 	0.235 	0.419 
007117 	0.517 	0.224 	0.235 	0.419 
007118 	0.518 	0.226 	0.233 	0.414 
007119 	0.518 	0.226 	0.231 	0.411 
007120 	0.518 	0.227 	0.231 	0.410 
007121 	0.518 	0.225 	0.231 	0.410 
007122 	0.518 	0.224 	0.231 	0.410 
007123 	0.518 	0.225 	0.231 	0.410 
007124 	0.517 	0.226 	0.233 	0.414 
007125 	0.517 	0.226 	0.233 	0.414 
007126 	0.517 	0.226 	0.233 	0.414 
007127 	0.517 	0.226 	0.232 	0.412 
007128 	0.517 	0.226 	0.231 	0.411 
007129 	0.518 	0.225 	0.231 	0.410 
007130 	0.518 	0.224 	0.231 	0.410 
007131 	0.518 	0.224 	0.231 	0.410 
007132 	0.517 	0.224 	0.231 	0.411 
007133 	0.517 	0.226 	0.232 	0.412 
007134 	0.517 	0.226 	0.232 	0.412 
007135 	0.516 	0.224 	0.236 	0.420 
007136 	0.518 	0.227 	0.232 	0.412 
007137 	0.518 	0.227 	0.232 	0.412 
007138 	0.518 	0.227 	0.232 	0.412 
007139 	0.518 	0.227 	0.232 	0.412 
007140 	0.519 	0.227 	0.232 	0.412 
007141 	0.519 	0.227 	0.232 	0.412 
007142 	0.518 	0.226 	0.234 	0.416 
007143 	0.518 	0.226 	0.234 	0.416 
007144 	0.519 	0.225 	0.234 	0.416 
007145 	0.519 	0.223 	0.234 	0.416 
007146 	0.520 	0.223 	0.234 	0.416 
007147 	0.520 	0.222 	0.234 	0.416 
007148 	0.520 	0.222 	0.234 	0.416 
007149 	0.522 	0.222 	0.234 	0.416 
007150 	0.524 	0.222 	0.234 	0.416 
007151 	0.525 	0.221 	0.234 	0.416 
007152 	0.525 	0.221 	0.234 	0.416 
007153 	0.526 	0.221 	0.234 	0.416 
007154 	0.526 	0.221 	0.233 	0.415 
007155 	0.527 	0.222 	0.233 	0.414 
007156 	0.527 	0.222 	0.232 	0.412 
007157 	0.527 	0.222 	0.232 	0.412 
007158 	0.527 	0.222 	0.232 	0.412 
007159 	0.527 	0.223 	0.232 	0.412 
007160 	0.527 	0.224 	0.232 	0.412 
007161 	0.527 	0.224 	0.232 	0.412 
007162 	0.527 	0.224 	0.232 	0.412 
007163 	0.527 	0.224 	0.232 	0.412 
007164 	0.526 	0.224 	0.232 	0.412 
007165 	0.526 	0.224 	0.232 	0.412 
007166 	0.527 	0.225 	0.231 	0.411 
007167 	0.526 	0.225 	0.231 	0.411 
007168 	0.526 	0.225 	0.231 	0.411 
007169 	0.525 	0.225 	0.231 	0.411 
007170 	0.525 	0.226 	0.231 	0.411 
007171 	0.525 	0.228 	0.231 	0.411 
007172 	0.523 	0.229 	0.231 	0.411 
007173 	0.523 	0.231 	0.231 	0.411 
007174 	0.522 	0.231 	0.233 	0.414 
007175 	0.522 	0.231 	0.234 	0.416 
007176 	0.522 	0.234 	0.234 	0.416 
007177 	0.522 	0.234 	0.234 	0.416 
007178 	0.522 	0.234 	0.234 	0.416 
007179 	0.522 	0.236 	0.234 	0.416 
007180 	0.522 	0.236 	0.234 	0.416 
007181 	0.522 	0.236 	0.234 	0.416 
007182 	0.522 	0.236 	0.234 	0.416 
007183 	0.522 	0.238 	0.233 	0.414 
007184 	0.522 	0.238 	0.233 	0.414 
007185 	0.521 	0.239 	0.233 	0.414 
007186 	0.521 	0.239 	0.233 	0.414 
007187 	0.521 	0.239 	0.233 	0.414 
007188 	0.523 	0.241 	0.230 	0.409 
007189 	0.523 	0.242 	0.229 	0.407 
007190 	0.523 	0.241 	0.228 	0.406 
007191 	0.523 	0.241 	0.228 	0.406 
007192 	0.523 	0.242 	0.228 	0.405 
007193 	0.523 	0.242 	0.228 	0.405 
007194 	0.523 	0.243 	0.228 	0.405 
007195 	0.523 	0.242 	0.228 	0.406 
007196 	0.522 	0.241 	0.231 	0.410 
007197 	0.522 	0.240 	0.231 	0.410 
007198 	0.522 	0.241 	0.229 	0.407 
007199 	0.522 	0.241 	0.229 	0.407 
007200 	0.522 	0.241 	0.229 	0.407 
007201 	0.522 	0.240 	0.231 	0.410 
007202 	0.522 	0.240 	0.231 	0.410 
007203 	0.522 	0.240 	0.231 	0.410 
007204 	0.522 	0.240 	0.231 	0.410 
007205 	0.522 	0.240 	0.231 	0.410 
007206 	0.522 	0.239 	0.231 	0.410 
007207 	0.521 	0.238 	0.231 	0.410 
007208 	0.520 	0.237 	0.231 	0.410 
007209 	0.520 	0.236 	0.231 	0.410 
007210 	0.520 	0.235 	0.231 	0.410 
007211 	0.520 	0.235 	0.231 	0.410 
007212 	0.520 	0.235 	0.230 	0.409 
007213 	0.520 	0.235 	0.230 	0.409 
007214 	0.520 	0.235 	0.230 	0.409 
007215 	0.520 	0.235 	0.231 	0.410 
007216 	0.520 	0.234 	0.231 	0.411 
007217 	0.519 	0.234 	0.233 	0.414 
007218 	0.519 	0.233 	0.233 	0.415 
007219 	0.519 	0.233 	0.233 	0.415 
007220 	0.518 	0.234 	0.236 	0.420 
007221 	0.514 	0.232 	0.243 	0.432 
007222 	0.514 	0.233 	0.243 	0.432 
007223 	0.514 	0.233 	0.243 	0.432 
007224 	0.514 	0.233 	0.243 	0.432 
007225 	0.514 	0.233 	0.243 	0.432 
007226 	0.514 	0.233 	0.243 	0.432 
007227 	0.514 	0.234 	0.244 	0.433 
007228 	0.514 	0.235 	0.243 	0.432 
007229 	0.514 	0.235 	0.243 	0.432 
007230 	0.514 	0.235 	0.243 	0.432 
007231 	0.514 	0.235 	0.243 	0.432 
007232 	0.514 	0.234 	0.243 	0.432 
007233 	0.516 	0.234 	0.239 	0.425 
007234 	0.517 	0.234 	0.238 	0.423 
007235 	0.517 	0.233 	0.238 	0.423 
007236 	0.517 	0.233 	0.238 	0.423 
007237 	0.517 	0.231 	0.238 	0.423 
007238 	0.516 	0.230 	0.239 	0.425 
007239 	0.516 	0.230 	0.239 	0.425 
007240 	0.516 	0.230 	0.239 	0.425 
007241 	0.516 	0.230 	0.239 	0.425 
007242 	0.516 	0.230 	0.239 	0.425 
007243 	0.516 	0.230 	0.239 	0.425 
007244 	0.516 	0.230 	0.239 	0.425 
007245 	0.516 	0.230 	0.239 	0.425 
007246 	0.516 	0.230 	0.239 	0.425 
007247 	0.516 	0.230 	0.239 	0.425 
007248 	0.516 	0.232 	0.239 	0.425 
007249 	0.515 	0.231 	0.241 	0.428 
007250 	0.515 	0.232 	0.241 	0.428 
007251 	0.515 	0.233 	0.241 	0.428 
007252 	0.515 	0.233 	0.241 	0.428 
007253 	0.515 	0.233 	0.241 	0.428 
007254 	0.515 	0.232 	0.241 	0.428 
007255 	0.515 	0.232 	0.241 	0.428 
007256 	0.515 	0.232 	0.241 	0.428 
007257 	0.515 	0.232 	0.241 	0.428 
007258 	0.514 	0.231 	0.242 	0.431 
007259 	0.514 	0.232 	0.242 	0.431 
007260 	0.514 	0.231 	0.243 	0.432 
007261 	0.514 	0.231 	0.244 	0.433 
007262 	0.513 	0.231 	0.244 	0.435 
007263 	0.513 	0.231 	0.244 	0.435 
007264 	0.513 	0.231 	0.244 	0.435 
007265 	0.513 	0.231 	0.245 	0.436 
007266 	0.513 	0.232 	0.244 	0.435 
007267 	0.512 	0.232 	0.244 	0.435 
007268 	0.510 	0.232 	0.244 	0.435 
007269 	0.509 	0.232 	0.244 	0.435 
007270 	0.506 	0.231 	0.244 	0.435 
007271 	0.504 	0.231 	0.244 	0.435 
007272 	0.504 	0.231 	0.244 	0.435 
007273 	0.503 	0.230 	0.244 	0.435 
007274 	0.503 	0.231 	0.244 	0.433 
007275 	0.503 	0.228 	0.243 	0.432 
007276 	0.503 	0.228 	0.243 	0.432 
007277 	0.503 	0.228 	0.243 	0.432 
007278 	0.503 	0.228 	0.242 	0.431 
007279 	0.503 	0.228 	0.242 	0.431 
007280 	0.503 	0.228 	0.242 	0.431 
007281 	0.504 	0.229 	0.240 	0.427 
007282 	0.504 	0.230 	0.240 	0.426 
007283 	0.507 	0.238 	0.235 	0.419 
007284 	0.507 	0.241 	0.235 	0.419 
007285 	0.505 	0.247 	0.235 	0.419 
007286 	0.505 	0.248 	0.235 	0.419 
007287 	0.500 	0.254 	0.235 	0.419 
007288 	0.499 	0.263 	0.235 	0.419 
007289 	0.498 	0.268 	0.235 	0.419 
007290 	0.495 	0.274 	0.237 	0.422 
007291 	0.493 	0.281 	0.237 	0.422 
007292 	0.493 	0.281 	0.237 	0.422 
007293 	0.492 	0.281 	0.238 	0.423 
007294 	0.492 	0.281 	0.240 	0.426 
007295 	0.492 	0.281 	0.240 	0.426 
007296 	0.491 	0.281 	0.240 	0.427 
007297 	0.491 	0.281 	0.240 	0.427 
007298 	0.492 	0.281 	0.240 	0.427 
007299 	0.491 	0.279 	0.244 	0.433 
007300 	0.493 	0.278 	0.244 	0.435 
007301 	0.492 	0.277 	0.246 	0.437 
007302 	0.493 	0.276 	0.246 	0.437 
007303 	0.493 	0.275 	0.247 	0.438 
007304 	0.493 	0.267 	0.251 	0.446 
007305 	0.494 	0.265 	0.251 	0.446 
007306 	0.497 	0.263 	0.251 	0.446 
007307 	0.497 	0.260 	0.251 	0.446 
007308 	0.500 	0.261 	0.247 	0.438 
007309 	0.504 	0.259 	0.247 	0.438 
007310 	0.505 	0.255 	0.247 	0.438 
007311 	0.507 	0.255 	0.244 	0.433 
007312 	0.508 	0.247 	0.241 	0.428 
007313 	0.511 	0.245 	0.235 	0.419 
007314 	0.511 	0.240 	0.235 	0.419 
007315 	0.511 	0.240 	0.235 	0.419 
007316 	0.512 	0.235 	0.235 	0.419 
007317 	0.512 	0.234 	0.235 	0.419 
007318 	0.512 	0.234 	0.235 	0.419 
007319 	0.512 	0.234 	0.235 	0.419 
007320 	0.512 	0.231 	0.240 	0.427 
007321 	0.512 	0.229 	0.242 	0.430 
007322 	0.511 	0.228 	0.242 	0.431 
007323 	0.514 	0.227 	0.242 	0.431 
