Identity  : 	id08456
Reference : 	HRK38pHaS-4
Offset    : 	1
FV Conf   : 	17.549	(1)
ASD Conf  : 	7.739

FRAME 	X 	Y 	W 	H 
005608 	0.503 	0.229 	0.240 	0.427 
005609 	0.509 	0.229 	0.240 	0.427 
005610 	0.512 	0.227 	0.240 	0.427 
005611 	0.514 	0.223 	0.240 	0.427 
005612 	0.515 	0.223 	0.240 	0.427 
005613 	0.522 	0.222 	0.240 	0.427 
005614 	0.523 	0.221 	0.240 	0.427 
005615 	0.526 	0.212 	0.240 	0.427 
005616 	0.527 	0.212 	0.240 	0.427 
005617 	0.527 	0.211 	0.240 	0.427 
005618 	0.527 	0.210 	0.240 	0.427 
005619 	0.528 	0.210 	0.240 	0.427 
005620 	0.528 	0.209 	0.240 	0.427 
005621 	0.528 	0.208 	0.240 	0.426 
005622 	0.529 	0.208 	0.240 	0.426 
005623 	0.530 	0.208 	0.237 	0.421 
005624 	0.530 	0.207 	0.237 	0.421 
005625 	0.530 	0.206 	0.237 	0.421 
005626 	0.530 	0.206 	0.237 	0.421 
005627 	0.529 	0.202 	0.239 	0.425 
005628 	0.528 	0.201 	0.240 	0.426 
005629 	0.527 	0.199 	0.240 	0.427 
005630 	0.527 	0.199 	0.240 	0.427 
005631 	0.527 	0.199 	0.240 	0.426 
005632 	0.525 	0.198 	0.240 	0.426 
005633 	0.525 	0.199 	0.239 	0.425 
005634 	0.525 	0.199 	0.239 	0.425 
005635 	0.524 	0.199 	0.239 	0.425 
005636 	0.524 	0.199 	0.239 	0.425 
005637 	0.524 	0.199 	0.239 	0.425 
005638 	0.524 	0.199 	0.238 	0.423 
005639 	0.524 	0.199 	0.238 	0.423 
005640 	0.523 	0.199 	0.238 	0.423 
005641 	0.523 	0.199 	0.238 	0.423 
005642 	0.523 	0.199 	0.238 	0.423 
005643 	0.523 	0.199 	0.238 	0.423 
005644 	0.523 	0.199 	0.238 	0.423 
005645 	0.518 	0.202 	0.240 	0.426 
005646 	0.518 	0.202 	0.240 	0.426 
005647 	0.516 	0.202 	0.240 	0.426 
005648 	0.515 	0.204 	0.240 	0.426 
005649 	0.515 	0.205 	0.240 	0.426 
005650 	0.514 	0.205 	0.240 	0.426 
005651 	0.514 	0.205 	0.240 	0.426 
005652 	0.515 	0.207 	0.237 	0.421 
005653 	0.515 	0.207 	0.237 	0.421 
005654 	0.515 	0.207 	0.237 	0.421 
005655 	0.515 	0.207 	0.237 	0.421 
005656 	0.516 	0.207 	0.237 	0.421 
005657 	0.516 	0.207 	0.237 	0.421 
005658 	0.516 	0.207 	0.236 	0.420 
005659 	0.516 	0.207 	0.237 	0.421 
005660 	0.516 	0.207 	0.237 	0.421 
005661 	0.516 	0.206 	0.239 	0.425 
005662 	0.516 	0.206 	0.240 	0.426 
005663 	0.517 	0.205 	0.240 	0.427 
005664 	0.516 	0.205 	0.242 	0.430 
005665 	0.515 	0.204 	0.244 	0.435 
005666 	0.515 	0.204 	0.244 	0.435 
005667 	0.515 	0.205 	0.244 	0.435 
005668 	0.515 	0.206 	0.244 	0.435 
005669 	0.515 	0.206 	0.244 	0.435 
005670 	0.514 	0.206 	0.244 	0.435 
005671 	0.514 	0.206 	0.244 	0.435 
005672 	0.514 	0.206 	0.244 	0.435 
005673 	0.516 	0.208 	0.241 	0.428 
005674 	0.518 	0.209 	0.237 	0.422 
005675 	0.518 	0.208 	0.237 	0.422 
005676 	0.518 	0.208 	0.237 	0.422 
005677 	0.518 	0.208 	0.237 	0.422 
005678 	0.522 	0.208 	0.237 	0.422 
005679 	0.525 	0.208 	0.237 	0.422 
005680 	0.528 	0.208 	0.237 	0.422 
005681 	0.534 	0.202 	0.237 	0.422 
005682 	0.533 	0.199 	0.240 	0.426 
005683 	0.536 	0.198 	0.241 	0.428 
005684 	0.538 	0.197 	0.241 	0.428 
005685 	0.542 	0.197 	0.241 	0.428 
005686 	0.543 	0.197 	0.241 	0.428 
005687 	0.543 	0.197 	0.241 	0.428 
005688 	0.543 	0.198 	0.241 	0.428 
005689 	0.544 	0.198 	0.241 	0.428 
005690 	0.544 	0.197 	0.241 	0.428 
005691 	0.545 	0.198 	0.240 	0.426 
005692 	0.546 	0.200 	0.237 	0.421 
005693 	0.547 	0.200 	0.236 	0.420 
005694 	0.548 	0.202 	0.234 	0.416 
005695 	0.548 	0.202 	0.234 	0.416 
005696 	0.549 	0.203 	0.232 	0.412 
005697 	0.550 	0.204 	0.230 	0.409 
005698 	0.553 	0.204 	0.230 	0.409 
005699 	0.557 	0.204 	0.230 	0.409 
005700 	0.557 	0.204 	0.230 	0.409 
005701 	0.559 	0.204 	0.230 	0.409 
005702 	0.558 	0.203 	0.231 	0.411 
005703 	0.558 	0.203 	0.232 	0.412 
005704 	0.558 	0.203 	0.232 	0.412 
005705 	0.558 	0.202 	0.231 	0.411 
005706 	0.560 	0.204 	0.228 	0.406 
005707 	0.560 	0.204 	0.228 	0.406 
