Identity  : 	id08456
Reference : 	29EhSZDqzas
Offset    : 	-1
FV Conf   : 	20.270	(1)
ASD Conf  : 	3.175

FRAME 	X 	Y 	W 	H 
005107 	0.595 	0.169 	0.201 	0.358 
005108 	0.594 	0.170 	0.201 	0.358 
005109 	0.594 	0.170 	0.201 	0.358 
005110 	0.593 	0.169 	0.203 	0.360 
005111 	0.592 	0.169 	0.203 	0.362 
005112 	0.591 	0.170 	0.204 	0.363 
005113 	0.591 	0.170 	0.204 	0.363 
005114 	0.591 	0.170 	0.204 	0.363 
005115 	0.591 	0.170 	0.204 	0.363 
005116 	0.591 	0.169 	0.204 	0.363 
005117 	0.591 	0.168 	0.204 	0.363 
005118 	0.591 	0.168 	0.203 	0.362 
005119 	0.592 	0.167 	0.203 	0.362 
005120 	0.592 	0.164 	0.204 	0.363 
005121 	0.593 	0.163 	0.204 	0.363 
005122 	0.594 	0.162 	0.205 	0.364 
005123 	0.594 	0.162 	0.205 	0.364 
005124 	0.594 	0.162 	0.205 	0.364 
005125 	0.595 	0.162 	0.205 	0.364 
005126 	0.595 	0.161 	0.205 	0.364 
005127 	0.595 	0.157 	0.205 	0.364 
005128 	0.595 	0.155 	0.205 	0.364 
005129 	0.595 	0.154 	0.205 	0.364 
