Identity  : 	id08456
Reference : 	29EhSZDqzas
Offset    : 	-1
FV Conf   : 	19.567	(1)
ASD Conf  : 	7.046

FRAME 	X 	Y 	W 	H 
006256 	0.604 	0.153 	0.199 	0.354 
006257 	0.604 	0.153 	0.199 	0.354 
006258 	0.604 	0.152 	0.201 	0.357 
006259 	0.604 	0.154 	0.201 	0.357 
006260 	0.601 	0.153 	0.202 	0.359 
006261 	0.598 	0.154 	0.202 	0.359 
006262 	0.593 	0.154 	0.202 	0.359 
006263 	0.592 	0.155 	0.202 	0.359 
006264 	0.591 	0.156 	0.203 	0.360 
006265 	0.589 	0.158 	0.204 	0.363 
006266 	0.587 	0.160 	0.204 	0.363 
006267 	0.583 	0.159 	0.206 	0.365 
006268 	0.582 	0.160 	0.206 	0.365 
006269 	0.580 	0.161 	0.206 	0.365 
006270 	0.579 	0.162 	0.206 	0.367 
006271 	0.578 	0.162 	0.209 	0.372 
006272 	0.576 	0.164 	0.213 	0.378 
006273 	0.576 	0.164 	0.213 	0.378 
006274 	0.576 	0.165 	0.213 	0.378 
006275 	0.576 	0.165 	0.213 	0.378 
006276 	0.576 	0.165 	0.213 	0.378 
006277 	0.576 	0.165 	0.213 	0.378 
006278 	0.577 	0.165 	0.213 	0.378 
006279 	0.578 	0.165 	0.213 	0.378 
006280 	0.581 	0.165 	0.213 	0.378 
006281 	0.581 	0.165 	0.213 	0.378 
006282 	0.582 	0.165 	0.212 	0.377 
006283 	0.583 	0.165 	0.212 	0.377 
006284 	0.586 	0.165 	0.212 	0.377 
006285 	0.587 	0.165 	0.211 	0.375 
006286 	0.587 	0.165 	0.211 	0.375 
006287 	0.590 	0.165 	0.209 	0.372 
006288 	0.590 	0.164 	0.209 	0.372 
006289 	0.591 	0.164 	0.208 	0.369 
006290 	0.593 	0.164 	0.208 	0.370 
006291 	0.593 	0.164 	0.208 	0.369 
006292 	0.593 	0.164 	0.208 	0.369 
006293 	0.593 	0.164 	0.208 	0.369 
006294 	0.593 	0.164 	0.208 	0.369 
006295 	0.593 	0.164 	0.208 	0.369 
006296 	0.593 	0.164 	0.208 	0.369 
006297 	0.592 	0.164 	0.208 	0.369 
006298 	0.591 	0.164 	0.208 	0.369 
006299 	0.591 	0.164 	0.208 	0.369 
006300 	0.590 	0.164 	0.208 	0.369 
006301 	0.590 	0.164 	0.208 	0.369 
006302 	0.588 	0.164 	0.208 	0.369 
006303 	0.587 	0.164 	0.208 	0.369 
006304 	0.587 	0.164 	0.208 	0.369 
006305 	0.587 	0.163 	0.207 	0.368 
006306 	0.586 	0.163 	0.207 	0.368 
006307 	0.586 	0.163 	0.206 	0.367 
006308 	0.584 	0.163 	0.206 	0.367 
006309 	0.584 	0.163 	0.206 	0.367 
006310 	0.584 	0.163 	0.206 	0.367 
006311 	0.583 	0.163 	0.206 	0.367 
006312 	0.582 	0.163 	0.207 	0.368 
006313 	0.582 	0.163 	0.208 	0.369 
006314 	0.580 	0.162 	0.210 	0.374 
006315 	0.580 	0.164 	0.212 	0.377 
006316 	0.579 	0.164 	0.212 	0.377 
006317 	0.579 	0.164 	0.212 	0.377 
006318 	0.579 	0.164 	0.212 	0.377 
006319 	0.579 	0.164 	0.212 	0.377 
006320 	0.579 	0.164 	0.212 	0.377 
006321 	0.579 	0.164 	0.212 	0.377 
006322 	0.580 	0.163 	0.208 	0.370 
006323 	0.581 	0.164 	0.208 	0.369 
006324 	0.581 	0.164 	0.208 	0.369 
006325 	0.581 	0.164 	0.208 	0.369 
006326 	0.582 	0.164 	0.208 	0.369 
006327 	0.582 	0.164 	0.208 	0.369 
006328 	0.585 	0.164 	0.208 	0.369 
006329 	0.587 	0.164 	0.208 	0.369 
006330 	0.587 	0.164 	0.208 	0.370 
006331 	0.587 	0.164 	0.208 	0.370 
006332 	0.586 	0.163 	0.210 	0.374 
006333 	0.586 	0.162 	0.212 	0.377 
006334 	0.587 	0.162 	0.212 	0.377 
006335 	0.587 	0.162 	0.212 	0.377 
006336 	0.587 	0.162 	0.212 	0.377 
006337 	0.587 	0.162 	0.212 	0.377 
006338 	0.587 	0.162 	0.212 	0.377 
006339 	0.588 	0.162 	0.212 	0.377 
006340 	0.588 	0.159 	0.212 	0.377 
006341 	0.591 	0.161 	0.209 	0.372 
006342 	0.592 	0.161 	0.209 	0.372 
006343 	0.592 	0.160 	0.209 	0.372 
006344 	0.592 	0.160 	0.209 	0.372 
006345 	0.592 	0.160 	0.209 	0.372 
006346 	0.593 	0.161 	0.208 	0.369 
006347 	0.594 	0.162 	0.206 	0.367 
006348 	0.594 	0.161 	0.206 	0.367 
006349 	0.593 	0.160 	0.208 	0.369 
006350 	0.593 	0.158 	0.208 	0.369 
006351 	0.593 	0.157 	0.208 	0.369 
006352 	0.593 	0.156 	0.207 	0.368 
006353 	0.593 	0.156 	0.207 	0.368 
006354 	0.593 	0.157 	0.206 	0.365 
006355 	0.593 	0.157 	0.206 	0.365 
006356 	0.591 	0.157 	0.206 	0.365 
006357 	0.590 	0.156 	0.207 	0.368 
006358 	0.590 	0.157 	0.207 	0.368 
006359 	0.589 	0.157 	0.207 	0.368 
006360 	0.589 	0.157 	0.207 	0.368 
006361 	0.591 	0.158 	0.205 	0.364 
006362 	0.590 	0.158 	0.205 	0.364 
006363 	0.590 	0.159 	0.205 	0.364 
006364 	0.590 	0.160 	0.206 	0.365 
006365 	0.589 	0.160 	0.206 	0.365 
006366 	0.588 	0.160 	0.206 	0.365 
006367 	0.587 	0.160 	0.206 	0.365 
006368 	0.586 	0.160 	0.206 	0.365 
006369 	0.586 	0.160 	0.206 	0.365 
006370 	0.586 	0.160 	0.206 	0.365 
006371 	0.586 	0.160 	0.206 	0.365 
006372 	0.586 	0.160 	0.206 	0.365 
006373 	0.586 	0.160 	0.206 	0.365 
006374 	0.586 	0.160 	0.206 	0.365 
006375 	0.586 	0.160 	0.206 	0.365 
006376 	0.586 	0.160 	0.205 	0.364 
006377 	0.586 	0.160 	0.205 	0.364 
006378 	0.586 	0.160 	0.205 	0.364 
006379 	0.587 	0.161 	0.203 	0.362 
006380 	0.587 	0.163 	0.203 	0.362 
006381 	0.587 	0.163 	0.203 	0.362 
006382 	0.587 	0.164 	0.203 	0.362 
006383 	0.587 	0.164 	0.203 	0.362 
006384 	0.587 	0.164 	0.203 	0.362 
006385 	0.587 	0.164 	0.203 	0.362 
006386 	0.587 	0.165 	0.203 	0.362 
006387 	0.587 	0.166 	0.203 	0.362 
006388 	0.587 	0.166 	0.203 	0.362 
006389 	0.587 	0.165 	0.204 	0.363 
006390 	0.585 	0.165 	0.208 	0.369 
006391 	0.585 	0.166 	0.208 	0.369 
006392 	0.584 	0.167 	0.208 	0.369 
006393 	0.584 	0.167 	0.208 	0.369 
006394 	0.584 	0.167 	0.208 	0.369 
006395 	0.582 	0.167 	0.208 	0.369 
006396 	0.582 	0.167 	0.208 	0.369 
006397 	0.583 	0.168 	0.206 	0.365 
006398 	0.582 	0.168 	0.206 	0.365 
006399 	0.582 	0.168 	0.205 	0.364 
006400 	0.582 	0.170 	0.205 	0.364 
006401 	0.582 	0.170 	0.205 	0.364 
006402 	0.583 	0.171 	0.203 	0.362 
006403 	0.583 	0.172 	0.203 	0.362 
006404 	0.583 	0.173 	0.203 	0.362 
006405 	0.583 	0.174 	0.203 	0.362 
006406 	0.582 	0.174 	0.205 	0.364 
006407 	0.583 	0.174 	0.205 	0.364 
006408 	0.583 	0.174 	0.205 	0.364 
006409 	0.583 	0.174 	0.205 	0.364 
006410 	0.583 	0.174 	0.205 	0.364 
006411 	0.584 	0.174 	0.205 	0.364 
006412 	0.584 	0.174 	0.205 	0.364 
006413 	0.584 	0.174 	0.205 	0.364 
006414 	0.584 	0.174 	0.205 	0.364 
006415 	0.583 	0.173 	0.206 	0.365 
006416 	0.584 	0.173 	0.206 	0.367 
006417 	0.584 	0.173 	0.206 	0.367 
006418 	0.584 	0.173 	0.206 	0.367 
006419 	0.584 	0.174 	0.206 	0.367 
006420 	0.584 	0.174 	0.206 	0.367 
006421 	0.585 	0.175 	0.206 	0.367 
006422 	0.585 	0.175 	0.206 	0.367 
006423 	0.585 	0.175 	0.206 	0.367 
006424 	0.585 	0.175 	0.206 	0.367 
006425 	0.586 	0.175 	0.206 	0.367 
006426 	0.586 	0.175 	0.206 	0.367 
006427 	0.586 	0.174 	0.206 	0.367 
006428 	0.586 	0.174 	0.206 	0.367 
006429 	0.586 	0.174 	0.206 	0.367 
006430 	0.586 	0.173 	0.207 	0.368 
006431 	0.587 	0.173 	0.207 	0.368 
006432 	0.587 	0.173 	0.207 	0.368 
006433 	0.588 	0.173 	0.207 	0.368 
006434 	0.589 	0.174 	0.206 	0.365 
006435 	0.589 	0.174 	0.206 	0.365 
006436 	0.589 	0.174 	0.206 	0.365 
006437 	0.589 	0.175 	0.206 	0.365 
006438 	0.588 	0.174 	0.208 	0.369 
006439 	0.589 	0.174 	0.208 	0.369 
006440 	0.589 	0.175 	0.208 	0.369 
006441 	0.589 	0.175 	0.208 	0.369 
006442 	0.589 	0.177 	0.208 	0.369 
006443 	0.589 	0.177 	0.208 	0.369 
006444 	0.589 	0.177 	0.208 	0.369 
006445 	0.589 	0.178 	0.208 	0.369 
006446 	0.589 	0.177 	0.209 	0.372 
006447 	0.589 	0.178 	0.209 	0.372 
006448 	0.589 	0.178 	0.209 	0.372 
006449 	0.590 	0.179 	0.209 	0.372 
006450 	0.590 	0.178 	0.210 	0.373 
006451 	0.590 	0.179 	0.210 	0.373 
006452 	0.591 	0.179 	0.210 	0.373 
006453 	0.592 	0.180 	0.209 	0.372 
006454 	0.592 	0.180 	0.209 	0.372 
006455 	0.592 	0.180 	0.209 	0.372 
006456 	0.592 	0.180 	0.210 	0.373 
006457 	0.592 	0.180 	0.210 	0.373 
006458 	0.592 	0.180 	0.210 	0.373 
006459 	0.592 	0.180 	0.209 	0.372 
006460 	0.593 	0.181 	0.208 	0.370 
006461 	0.593 	0.181 	0.208 	0.370 
006462 	0.593 	0.180 	0.208 	0.370 
006463 	0.593 	0.179 	0.208 	0.370 
006464 	0.594 	0.179 	0.208 	0.370 
006465 	0.596 	0.177 	0.208 	0.370 
006466 	0.598 	0.174 	0.208 	0.369 
006467 	0.600 	0.170 	0.208 	0.369 
006468 	0.601 	0.170 	0.207 	0.368 
006469 	0.602 	0.170 	0.206 	0.367 
006470 	0.602 	0.171 	0.206 	0.365 
006471 	0.603 	0.171 	0.204 	0.363 
006472 	0.603 	0.170 	0.206 	0.365 
006473 	0.602 	0.168 	0.207 	0.368 
006474 	0.602 	0.164 	0.207 	0.368 
006475 	0.602 	0.162 	0.206 	0.365 
006476 	0.602 	0.162 	0.206 	0.365 
006477 	0.603 	0.161 	0.204 	0.363 
006478 	0.603 	0.161 	0.203 	0.362 
006479 	0.601 	0.160 	0.203 	0.362 
006480 	0.601 	0.160 	0.203 	0.362 
006481 	0.601 	0.158 	0.203 	0.362 
006482 	0.600 	0.157 	0.205 	0.364 
006483 	0.600 	0.156 	0.206 	0.365 
006484 	0.599 	0.156 	0.206 	0.365 
006485 	0.599 	0.155 	0.205 	0.364 
006486 	0.595 	0.155 	0.205 	0.364 
006487 	0.595 	0.155 	0.205 	0.364 
006488 	0.594 	0.155 	0.204 	0.363 
006489 	0.593 	0.155 	0.204 	0.363 
006490 	0.593 	0.155 	0.204 	0.363 
006491 	0.592 	0.155 	0.204 	0.363 
006492 	0.592 	0.156 	0.203 	0.362 
006493 	0.591 	0.155 	0.203 	0.362 
006494 	0.592 	0.156 	0.202 	0.359 
006495 	0.592 	0.156 	0.202 	0.359 
006496 	0.593 	0.157 	0.200 	0.356 
006497 	0.593 	0.157 	0.199 	0.354 
006498 	0.594 	0.156 	0.198 	0.352 
006499 	0.594 	0.154 	0.198 	0.352 
006500 	0.594 	0.152 	0.198 	0.352 
006501 	0.596 	0.152 	0.197 	0.351 
006502 	0.599 	0.154 	0.194 	0.344 
006503 	0.601 	0.154 	0.192 	0.342 
006504 	0.604 	0.148 	0.192 	0.341 
006505 	0.608 	0.146 	0.190 	0.337 
006506 	0.609 	0.146 	0.190 	0.337 
006507 	0.610 	0.146 	0.190 	0.337 
006508 	0.612 	0.146 	0.190 	0.337 
006509 	0.615 	0.146 	0.190 	0.337 
006510 	0.617 	0.146 	0.190 	0.337 
006511 	0.617 	0.146 	0.190 	0.337 
006512 	0.620 	0.146 	0.190 	0.337 
006513 	0.618 	0.141 	0.197 	0.351 
006514 	0.619 	0.144 	0.199 	0.353 
006515 	0.620 	0.144 	0.200 	0.356 
006516 	0.620 	0.145 	0.200 	0.356 
006517 	0.622 	0.146 	0.200 	0.356 
006518 	0.622 	0.146 	0.200 	0.356 
006519 	0.623 	0.146 	0.200 	0.356 
006520 	0.623 	0.146 	0.200 	0.356 
006521 	0.624 	0.147 	0.200 	0.356 
006522 	0.624 	0.147 	0.199 	0.354 
006523 	0.624 	0.148 	0.199 	0.353 
006524 	0.625 	0.148 	0.198 	0.352 
006525 	0.625 	0.148 	0.198 	0.352 
006526 	0.625 	0.149 	0.197 	0.351 
006527 	0.625 	0.149 	0.197 	0.351 
006528 	0.624 	0.149 	0.197 	0.349 
006529 	0.623 	0.150 	0.197 	0.349 
006530 	0.623 	0.150 	0.197 	0.349 
006531 	0.622 	0.150 	0.197 	0.349 
006532 	0.620 	0.151 	0.197 	0.349 
006533 	0.620 	0.151 	0.197 	0.349 
006534 	0.620 	0.152 	0.197 	0.349 
006535 	0.619 	0.152 	0.197 	0.349 
006536 	0.618 	0.153 	0.197 	0.349 
006537 	0.618 	0.153 	0.197 	0.349 
006538 	0.618 	0.154 	0.197 	0.349 
006539 	0.617 	0.154 	0.197 	0.349 
006540 	0.616 	0.155 	0.197 	0.349 
006541 	0.615 	0.155 	0.197 	0.351 
006542 	0.615 	0.155 	0.198 	0.352 
006543 	0.614 	0.155 	0.199 	0.353 
006544 	0.610 	0.156 	0.203 	0.360 
006545 	0.609 	0.158 	0.203 	0.360 
006546 	0.607 	0.165 	0.203 	0.360 
006547 	0.606 	0.166 	0.203 	0.360 
006548 	0.603 	0.166 	0.203 	0.360 
006549 	0.601 	0.166 	0.203 	0.360 
006550 	0.600 	0.166 	0.203 	0.360 
006551 	0.599 	0.166 	0.203 	0.360 
006552 	0.598 	0.166 	0.203 	0.360 
006553 	0.598 	0.167 	0.201 	0.358 
006554 	0.598 	0.167 	0.201 	0.358 
006555 	0.597 	0.165 	0.201 	0.358 
006556 	0.597 	0.164 	0.201 	0.358 
006557 	0.597 	0.164 	0.201 	0.358 
006558 	0.597 	0.164 	0.201 	0.358 
006559 	0.596 	0.164 	0.202 	0.359 
006560 	0.596 	0.163 	0.203 	0.360 
006561 	0.595 	0.163 	0.203 	0.360 
006562 	0.595 	0.163 	0.203 	0.362 
006563 	0.595 	0.165 	0.204 	0.363 
006564 	0.595 	0.165 	0.204 	0.363 
006565 	0.595 	0.165 	0.204 	0.363 
006566 	0.595 	0.165 	0.204 	0.363 
006567 	0.595 	0.165 	0.204 	0.363 
006568 	0.595 	0.165 	0.204 	0.363 
006569 	0.595 	0.165 	0.204 	0.363 
006570 	0.595 	0.165 	0.204 	0.363 
006571 	0.595 	0.164 	0.203 	0.362 
006572 	0.597 	0.163 	0.203 	0.362 
006573 	0.598 	0.161 	0.203 	0.362 
006574 	0.600 	0.160 	0.203 	0.360 
006575 	0.601 	0.157 	0.202 	0.359 
006576 	0.603 	0.156 	0.201 	0.358 
006577 	0.603 	0.156 	0.201 	0.358 
006578 	0.604 	0.156 	0.201 	0.358 
006579 	0.604 	0.155 	0.201 	0.358 
006580 	0.607 	0.155 	0.201 	0.357 
006581 	0.609 	0.155 	0.201 	0.357 
006582 	0.611 	0.154 	0.200 	0.356 
006583 	0.612 	0.152 	0.200 	0.356 
006584 	0.613 	0.152 	0.200 	0.356 
006585 	0.614 	0.151 	0.200 	0.356 
006586 	0.615 	0.150 	0.200 	0.356 
006587 	0.616 	0.150 	0.201 	0.357 
006588 	0.617 	0.150 	0.201 	0.357 
006589 	0.617 	0.150 	0.201 	0.357 
006590 	0.619 	0.150 	0.201 	0.357 
006591 	0.621 	0.150 	0.201 	0.357 
006592 	0.622 	0.150 	0.201 	0.357 
006593 	0.623 	0.149 	0.202 	0.359 
006594 	0.624 	0.149 	0.203 	0.360 
006595 	0.625 	0.148 	0.203 	0.362 
006596 	0.625 	0.149 	0.203 	0.362 
006597 	0.626 	0.148 	0.203 	0.362 
006598 	0.626 	0.148 	0.203 	0.362 
006599 	0.626 	0.148 	0.203 	0.362 
006600 	0.626 	0.149 	0.203 	0.362 
006601 	0.627 	0.149 	0.203 	0.362 
006602 	0.628 	0.149 	0.203 	0.362 
006603 	0.630 	0.150 	0.203 	0.362 
006604 	0.630 	0.149 	0.206 	0.365 
006605 	0.630 	0.149 	0.206 	0.365 
006606 	0.630 	0.149 	0.206 	0.365 
006607 	0.630 	0.150 	0.205 	0.364 
006608 	0.630 	0.150 	0.205 	0.364 
006609 	0.630 	0.150 	0.205 	0.364 
006610 	0.630 	0.152 	0.205 	0.364 
006611 	0.629 	0.152 	0.205 	0.364 
006612 	0.629 	0.153 	0.205 	0.364 
006613 	0.629 	0.154 	0.205 	0.364 
006614 	0.629 	0.155 	0.205 	0.364 
006615 	0.628 	0.155 	0.205 	0.364 
006616 	0.628 	0.155 	0.205 	0.364 
006617 	0.627 	0.156 	0.205 	0.364 
006618 	0.626 	0.158 	0.205 	0.364 
006619 	0.625 	0.158 	0.205 	0.364 
006620 	0.624 	0.158 	0.205 	0.364 
006621 	0.621 	0.160 	0.204 	0.363 
006622 	0.617 	0.160 	0.204 	0.363 
006623 	0.613 	0.160 	0.204 	0.363 
006624 	0.609 	0.162 	0.204 	0.363 
006625 	0.606 	0.167 	0.203 	0.362 
006626 	0.605 	0.168 	0.203 	0.362 
006627 	0.601 	0.168 	0.203 	0.362 
006628 	0.599 	0.168 	0.203 	0.360 
006629 	0.596 	0.168 	0.203 	0.360 
006630 	0.594 	0.168 	0.203 	0.360 
006631 	0.592 	0.168 	0.203 	0.360 
006632 	0.587 	0.169 	0.202 	0.359 
006633 	0.583 	0.166 	0.201 	0.358 
006634 	0.576 	0.161 	0.201 	0.358 
006635 	0.573 	0.160 	0.201 	0.358 
006636 	0.570 	0.160 	0.201 	0.358 
006637 	0.566 	0.160 	0.201 	0.358 
006638 	0.566 	0.160 	0.201 	0.358 
006639 	0.565 	0.160 	0.201 	0.358 
006640 	0.565 	0.160 	0.201 	0.358 
006641 	0.564 	0.160 	0.201 	0.358 
006642 	0.563 	0.163 	0.201 	0.358 
006643 	0.562 	0.164 	0.201 	0.358 
006644 	0.560 	0.166 	0.202 	0.359 
006645 	0.557 	0.168 	0.202 	0.359 
006646 	0.557 	0.168 	0.202 	0.359 
006647 	0.556 	0.167 	0.203 	0.360 
006648 	0.556 	0.168 	0.203 	0.360 
006649 	0.556 	0.169 	0.202 	0.359 
006650 	0.556 	0.169 	0.203 	0.360 
006651 	0.556 	0.169 	0.203 	0.360 
006652 	0.556 	0.169 	0.203 	0.360 
006653 	0.556 	0.169 	0.203 	0.360 
006654 	0.558 	0.169 	0.203 	0.360 
006655 	0.559 	0.168 	0.203 	0.362 
006656 	0.559 	0.168 	0.204 	0.363 
006657 	0.560 	0.168 	0.206 	0.365 
006658 	0.561 	0.167 	0.208 	0.369 
006659 	0.563 	0.166 	0.209 	0.372 
006660 	0.563 	0.166 	0.210 	0.373 
006661 	0.564 	0.166 	0.211 	0.375 
006662 	0.566 	0.166 	0.211 	0.375 
006663 	0.567 	0.166 	0.211 	0.375 
006664 	0.568 	0.166 	0.211 	0.375 
006665 	0.569 	0.165 	0.211 	0.375 
006666 	0.569 	0.165 	0.211 	0.375 
006667 	0.569 	0.165 	0.211 	0.375 
006668 	0.569 	0.165 	0.211 	0.375 
006669 	0.570 	0.163 	0.209 	0.372 
006670 	0.570 	0.163 	0.209 	0.372 
006671 	0.570 	0.163 	0.209 	0.372 
006672 	0.569 	0.163 	0.209 	0.372 
006673 	0.568 	0.163 	0.209 	0.372 
006674 	0.566 	0.163 	0.209 	0.372 
006675 	0.566 	0.163 	0.209 	0.372 
006676 	0.566 	0.163 	0.209 	0.372 
006677 	0.565 	0.162 	0.210 	0.374 
006678 	0.565 	0.163 	0.210 	0.374 
006679 	0.565 	0.163 	0.211 	0.375 
006680 	0.565 	0.163 	0.212 	0.377 
006681 	0.565 	0.163 	0.213 	0.378 
006682 	0.566 	0.163 	0.213 	0.378 
006683 	0.568 	0.163 	0.213 	0.378 
006684 	0.571 	0.163 	0.213 	0.378 
006685 	0.574 	0.163 	0.213 	0.378 
006686 	0.575 	0.163 	0.213 	0.378 
006687 	0.578 	0.163 	0.212 	0.377 
006688 	0.580 	0.162 	0.212 	0.377 
006689 	0.581 	0.162 	0.212 	0.377 
006690 	0.584 	0.162 	0.212 	0.377 
006691 	0.587 	0.162 	0.212 	0.377 
006692 	0.588 	0.162 	0.212 	0.377 
006693 	0.588 	0.162 	0.212 	0.377 
006694 	0.588 	0.160 	0.211 	0.375 
006695 	0.589 	0.159 	0.210 	0.374 
006696 	0.589 	0.159 	0.210 	0.374 
006697 	0.589 	0.160 	0.210 	0.373 
006698 	0.589 	0.159 	0.209 	0.372 
006699 	0.590 	0.160 	0.208 	0.370 
006700 	0.590 	0.160 	0.208 	0.369 
006701 	0.589 	0.160 	0.208 	0.369 
006702 	0.588 	0.161 	0.208 	0.369 
006703 	0.587 	0.161 	0.208 	0.369 
006704 	0.586 	0.161 	0.208 	0.369 
006705 	0.585 	0.161 	0.208 	0.369 
006706 	0.583 	0.162 	0.208 	0.369 
006707 	0.582 	0.162 	0.208 	0.370 
006708 	0.580 	0.163 	0.209 	0.372 
006709 	0.578 	0.164 	0.209 	0.372 
