Identity  : 	id08456
Reference : 	aD7NRTsU4M4
Offset    : 	1
FV Conf   : 	19.362	(1)
ASD Conf  : 	7.726

FRAME 	X 	Y 	W 	H 
001365 	0.543 	0.164 	0.292 	0.520 
001366 	0.542 	0.164 	0.293 	0.521 
001367 	0.540 	0.164 	0.293 	0.521 
001368 	0.537 	0.162 	0.296 	0.526 
001369 	0.537 	0.162 	0.296 	0.526 
001370 	0.537 	0.162 	0.296 	0.526 
001371 	0.537 	0.162 	0.296 	0.526 
001372 	0.537 	0.163 	0.294 	0.523 
001373 	0.537 	0.163 	0.294 	0.523 
001374 	0.537 	0.162 	0.296 	0.526 
001375 	0.537 	0.162 	0.296 	0.526 
001376 	0.537 	0.163 	0.296 	0.526 
001377 	0.537 	0.165 	0.296 	0.526 
001378 	0.537 	0.167 	0.296 	0.526 
001379 	0.537 	0.169 	0.294 	0.523 
001380 	0.537 	0.169 	0.294 	0.523 
001381 	0.534 	0.169 	0.294 	0.523 
001382 	0.531 	0.169 	0.294 	0.523 
001383 	0.531 	0.169 	0.294 	0.523 
001384 	0.530 	0.170 	0.293 	0.521 
001385 	0.530 	0.170 	0.292 	0.520 
001386 	0.530 	0.170 	0.292 	0.520 
001387 	0.530 	0.170 	0.292 	0.520 
001388 	0.531 	0.170 	0.291 	0.517 
001389 	0.531 	0.169 	0.291 	0.517 
001390 	0.531 	0.169 	0.291 	0.517 
001391 	0.531 	0.167 	0.291 	0.517 
001392 	0.531 	0.167 	0.291 	0.517 
001393 	0.532 	0.165 	0.289 	0.514 
001394 	0.529 	0.161 	0.288 	0.512 
001395 	0.528 	0.161 	0.287 	0.510 
001396 	0.525 	0.162 	0.285 	0.507 
001397 	0.521 	0.162 	0.285 	0.507 
001398 	0.522 	0.161 	0.284 	0.505 
001399 	0.522 	0.161 	0.284 	0.505 
001400 	0.522 	0.159 	0.284 	0.505 
001401 	0.523 	0.160 	0.282 	0.501 
001402 	0.524 	0.160 	0.280 	0.498 
001403 	0.524 	0.160 	0.280 	0.498 
001404 	0.524 	0.160 	0.279 	0.496 
001405 	0.526 	0.160 	0.278 	0.495 
001406 	0.527 	0.160 	0.278 	0.495 
001407 	0.529 	0.158 	0.278 	0.494 
001408 	0.530 	0.157 	0.278 	0.494 
001409 	0.533 	0.154 	0.277 	0.493 
001410 	0.539 	0.151 	0.269 	0.479 
001411 	0.541 	0.151 	0.269 	0.479 
001412 	0.544 	0.151 	0.269 	0.479 
001413 	0.547 	0.151 	0.269 	0.479 
001414 	0.551 	0.150 	0.269 	0.479 
001415 	0.554 	0.149 	0.269 	0.479 
001416 	0.555 	0.147 	0.269 	0.479 
001417 	0.552 	0.144 	0.275 	0.489 
001418 	0.552 	0.144 	0.276 	0.490 
001419 	0.552 	0.145 	0.276 	0.490 
001420 	0.552 	0.146 	0.276 	0.490 
001421 	0.552 	0.149 	0.276 	0.491 
001422 	0.551 	0.149 	0.277 	0.493 
001423 	0.550 	0.150 	0.278 	0.495 
001424 	0.549 	0.149 	0.281 	0.499 
001425 	0.548 	0.153 	0.280 	0.498 
001426 	0.546 	0.152 	0.281 	0.499 
001427 	0.544 	0.153 	0.281 	0.499 
001428 	0.541 	0.154 	0.281 	0.499 
001429 	0.539 	0.154 	0.281 	0.499 
001430 	0.534 	0.159 	0.281 	0.499 
001431 	0.531 	0.161 	0.281 	0.499 
001432 	0.527 	0.161 	0.281 	0.499 
001433 	0.522 	0.161 	0.281 	0.500 
001434 	0.518 	0.163 	0.283 	0.502 
001435 	0.513 	0.167 	0.283 	0.504 
001436 	0.511 	0.173 	0.283 	0.504 
001437 	0.508 	0.180 	0.283 	0.504 
001438 	0.504 	0.184 	0.288 	0.512 
001439 	0.499 	0.188 	0.297 	0.527 
001440 	0.490 	0.194 	0.307 	0.546 
001441 	0.489 	0.198 	0.307 	0.546 
001442 	0.488 	0.198 	0.307 	0.546 
001443 	0.487 	0.197 	0.308 	0.548 
001444 	0.487 	0.197 	0.308 	0.548 
001445 	0.486 	0.197 	0.308 	0.548 
001446 	0.485 	0.197 	0.308 	0.548 
001447 	0.485 	0.197 	0.308 	0.548 
001448 	0.486 	0.198 	0.305 	0.542 
001449 	0.487 	0.199 	0.303 	0.538 
001450 	0.487 	0.189 	0.302 	0.537 
001451 	0.488 	0.189 	0.301 	0.536 
001452 	0.490 	0.191 	0.297 	0.528 
001453 	0.490 	0.191 	0.297 	0.528 
001454 	0.491 	0.186 	0.297 	0.528 
001455 	0.493 	0.183 	0.295 	0.525 
001456 	0.495 	0.182 	0.295 	0.525 
001457 	0.496 	0.181 	0.292 	0.520 
001458 	0.497 	0.182 	0.291 	0.517 
001459 	0.498 	0.183 	0.289 	0.514 
001460 	0.499 	0.183 	0.287 	0.511 
001461 	0.499 	0.182 	0.287 	0.511 
001462 	0.498 	0.182 	0.289 	0.514 
001463 	0.497 	0.181 	0.291 	0.517 
001464 	0.496 	0.180 	0.292 	0.520 
001465 	0.496 	0.180 	0.292 	0.520 
001466 	0.496 	0.180 	0.292 	0.520 
001467 	0.496 	0.181 	0.292 	0.520 
001468 	0.496 	0.181 	0.293 	0.521 
001469 	0.495 	0.180 	0.294 	0.523 
001470 	0.495 	0.180 	0.295 	0.525 
001471 	0.494 	0.180 	0.297 	0.527 
001472 	0.495 	0.180 	0.297 	0.527 
001473 	0.495 	0.180 	0.297 	0.527 
001474 	0.495 	0.181 	0.297 	0.528 
001475 	0.494 	0.183 	0.299 	0.531 
001476 	0.494 	0.184 	0.299 	0.531 
001477 	0.494 	0.184 	0.299 	0.532 
001478 	0.493 	0.184 	0.300 	0.533 
001479 	0.493 	0.185 	0.301 	0.535 
001480 	0.492 	0.189 	0.301 	0.536 
001481 	0.492 	0.195 	0.301 	0.536 
001482 	0.490 	0.195 	0.301 	0.536 
001483 	0.488 	0.195 	0.301 	0.536 
001484 	0.487 	0.194 	0.303 	0.538 
001485 	0.486 	0.193 	0.304 	0.541 
001486 	0.486 	0.193 	0.304 	0.541 
001487 	0.487 	0.194 	0.303 	0.538 
001488 	0.488 	0.194 	0.301 	0.536 
001489 	0.489 	0.195 	0.299 	0.532 
001490 	0.490 	0.194 	0.298 	0.530 
001491 	0.491 	0.193 	0.297 	0.528 
001492 	0.491 	0.189 	0.297 	0.528 
001493 	0.491 	0.187 	0.297 	0.528 
001494 	0.492 	0.187 	0.298 	0.530 
001495 	0.492 	0.187 	0.298 	0.530 
001496 	0.491 	0.186 	0.299 	0.532 
001497 	0.491 	0.186 	0.299 	0.532 
001498 	0.491 	0.186 	0.299 	0.532 
001499 	0.491 	0.186 	0.299 	0.532 
001500 	0.490 	0.192 	0.302 	0.537 
001501 	0.489 	0.199 	0.303 	0.538 
001502 	0.488 	0.201 	0.303 	0.540 
001503 	0.488 	0.200 	0.304 	0.541 
001504 	0.487 	0.200 	0.304 	0.541 
001505 	0.487 	0.200 	0.304 	0.541 
001506 	0.487 	0.200 	0.304 	0.541 
001507 	0.487 	0.200 	0.304 	0.541 
001508 	0.487 	0.200 	0.304 	0.541 
001509 	0.487 	0.199 	0.304 	0.541 
001510 	0.487 	0.197 	0.304 	0.541 
001511 	0.488 	0.197 	0.303 	0.538 
001512 	0.490 	0.197 	0.301 	0.535 
001513 	0.492 	0.195 	0.299 	0.532 
001514 	0.493 	0.193 	0.299 	0.532 
001515 	0.497 	0.189 	0.298 	0.530 
001516 	0.498 	0.186 	0.296 	0.526 
001517 	0.499 	0.181 	0.294 	0.523 
001518 	0.499 	0.180 	0.294 	0.522 
001519 	0.501 	0.179 	0.292 	0.519 
001520 	0.501 	0.179 	0.291 	0.517 
001521 	0.504 	0.181 	0.286 	0.509 
001522 	0.504 	0.181 	0.286 	0.509 
001523 	0.505 	0.182 	0.285 	0.506 
001524 	0.505 	0.181 	0.286 	0.509 
001525 	0.505 	0.180 	0.286 	0.509 
001526 	0.505 	0.180 	0.286 	0.509 
001527 	0.506 	0.181 	0.285 	0.506 
001528 	0.506 	0.182 	0.284 	0.505 
001529 	0.506 	0.181 	0.284 	0.505 
001530 	0.506 	0.181 	0.284 	0.505 
001531 	0.507 	0.182 	0.283 	0.502 
001532 	0.506 	0.181 	0.284 	0.505 
001533 	0.506 	0.182 	0.284 	0.505 
001534 	0.506 	0.180 	0.284 	0.505 
001535 	0.506 	0.178 	0.284 	0.505 
001536 	0.507 	0.177 	0.283 	0.502 
001537 	0.508 	0.178 	0.281 	0.500 
001538 	0.509 	0.177 	0.280 	0.498 
001539 	0.509 	0.177 	0.280 	0.498 
001540 	0.509 	0.176 	0.281 	0.499 
001541 	0.511 	0.176 	0.281 	0.499 
001542 	0.512 	0.175 	0.281 	0.500 
001543 	0.512 	0.175 	0.283 	0.502 
001544 	0.511 	0.174 	0.284 	0.505 
001545 	0.511 	0.174 	0.284 	0.505 
001546 	0.511 	0.174 	0.284 	0.505 
001547 	0.511 	0.174 	0.284 	0.505 
001548 	0.511 	0.174 	0.284 	0.505 
001549 	0.510 	0.179 	0.285 	0.507 
001550 	0.507 	0.187 	0.287 	0.510 
001551 	0.503 	0.190 	0.287 	0.511 
001552 	0.499 	0.191 	0.290 	0.515 
001553 	0.498 	0.194 	0.290 	0.516 
001554 	0.494 	0.195 	0.294 	0.522 
001555 	0.493 	0.198 	0.295 	0.525 
001556 	0.490 	0.199 	0.297 	0.527 
001557 	0.490 	0.201 	0.297 	0.527 
001558 	0.489 	0.202 	0.298 	0.530 
001559 	0.489 	0.213 	0.299 	0.531 
001560 	0.488 	0.214 	0.299 	0.532 
001561 	0.488 	0.215 	0.299 	0.532 
001562 	0.487 	0.214 	0.301 	0.536 
001563 	0.488 	0.214 	0.301 	0.536 
001564 	0.490 	0.214 	0.301 	0.536 
001565 	0.491 	0.214 	0.301 	0.536 
001566 	0.491 	0.214 	0.301 	0.536 
001567 	0.494 	0.214 	0.299 	0.532 
001568 	0.494 	0.212 	0.299 	0.532 
001569 	0.495 	0.209 	0.297 	0.527 
001570 	0.495 	0.206 	0.297 	0.527 
001571 	0.495 	0.203 	0.297 	0.527 
001572 	0.496 	0.203 	0.297 	0.527 
001573 	0.496 	0.203 	0.297 	0.527 
001574 	0.496 	0.201 	0.297 	0.527 
001575 	0.497 	0.200 	0.297 	0.527 
001576 	0.497 	0.199 	0.297 	0.527 
001577 	0.497 	0.199 	0.297 	0.527 
001578 	0.497 	0.198 	0.297 	0.527 
001579 	0.497 	0.197 	0.297 	0.527 
001580 	0.498 	0.196 	0.297 	0.527 
001581 	0.501 	0.186 	0.297 	0.527 
001582 	0.503 	0.185 	0.297 	0.527 
001583 	0.505 	0.181 	0.297 	0.527 
001584 	0.508 	0.177 	0.296 	0.526 
001585 	0.509 	0.176 	0.294 	0.522 
001586 	0.514 	0.175 	0.294 	0.522 
001587 	0.515 	0.174 	0.293 	0.521 
001588 	0.520 	0.177 	0.289 	0.514 
001589 	0.522 	0.177 	0.289 	0.514 
001590 	0.524 	0.176 	0.289 	0.514 
001591 	0.524 	0.171 	0.290 	0.515 
001592 	0.524 	0.171 	0.290 	0.515 
001593 	0.524 	0.171 	0.290 	0.515 
001594 	0.527 	0.173 	0.285 	0.507 
001595 	0.527 	0.173 	0.285 	0.507 
001596 	0.527 	0.171 	0.284 	0.505 
001597 	0.527 	0.171 	0.284 	0.505 
001598 	0.527 	0.171 	0.284 	0.505 
001599 	0.526 	0.171 	0.284 	0.505 
001600 	0.525 	0.170 	0.285 	0.506 
001601 	0.524 	0.171 	0.285 	0.506 
001602 	0.524 	0.171 	0.285 	0.506 
001603 	0.523 	0.171 	0.284 	0.505 
001604 	0.523 	0.170 	0.283 	0.504 
001605 	0.524 	0.170 	0.282 	0.501 
001606 	0.524 	0.170 	0.282 	0.501 
001607 	0.524 	0.170 	0.282 	0.501 
001608 	0.523 	0.169 	0.284 	0.505 
001609 	0.522 	0.169 	0.284 	0.505 
001610 	0.522 	0.168 	0.284 	0.505 
001611 	0.523 	0.167 	0.284 	0.505 
001612 	0.523 	0.167 	0.284 	0.505 
001613 	0.523 	0.167 	0.284 	0.505 
001614 	0.524 	0.168 	0.283 	0.502 
001615 	0.524 	0.168 	0.282 	0.501 
001616 	0.524 	0.168 	0.282 	0.501 
001617 	0.524 	0.168 	0.282 	0.501 
001618 	0.524 	0.167 	0.282 	0.501 
001619 	0.523 	0.167 	0.282 	0.501 
001620 	0.524 	0.168 	0.281 	0.499 
001621 	0.523 	0.168 	0.280 	0.498 
001622 	0.522 	0.169 	0.278 	0.495 
001623 	0.522 	0.170 	0.276 	0.491 
001624 	0.521 	0.171 	0.274 	0.488 
001625 	0.520 	0.171 	0.274 	0.488 
001626 	0.516 	0.174 	0.274 	0.488 
001627 	0.516 	0.175 	0.274 	0.488 
001628 	0.514 	0.175 	0.274 	0.486 
001629 	0.514 	0.175 	0.274 	0.486 
001630 	0.514 	0.175 	0.274 	0.486 
001631 	0.513 	0.175 	0.274 	0.486 
001632 	0.513 	0.175 	0.274 	0.486 
001633 	0.513 	0.175 	0.274 	0.486 
001634 	0.513 	0.175 	0.274 	0.486 
001635 	0.513 	0.174 	0.274 	0.486 
001636 	0.513 	0.173 	0.274 	0.486 
001637 	0.513 	0.173 	0.274 	0.486 
001638 	0.513 	0.171 	0.274 	0.488 
001639 	0.512 	0.170 	0.277 	0.493 
001640 	0.512 	0.170 	0.277 	0.493 
001641 	0.512 	0.168 	0.277 	0.493 
001642 	0.511 	0.168 	0.277 	0.493 
001643 	0.510 	0.167 	0.278 	0.495 
001644 	0.510 	0.167 	0.278 	0.495 
001645 	0.510 	0.167 	0.278 	0.495 
001646 	0.510 	0.166 	0.278 	0.495 
001647 	0.511 	0.166 	0.276 	0.491 
001648 	0.512 	0.166 	0.276 	0.490 
001649 	0.512 	0.165 	0.276 	0.490 
001650 	0.512 	0.164 	0.274 	0.488 
001651 	0.512 	0.164 	0.274 	0.488 
001652 	0.513 	0.163 	0.274 	0.486 
001653 	0.513 	0.164 	0.272 	0.484 
001654 	0.515 	0.166 	0.268 	0.477 
001655 	0.515 	0.166 	0.268 	0.477 
001656 	0.514 	0.166 	0.268 	0.477 
001657 	0.514 	0.166 	0.268 	0.477 
001658 	0.512 	0.166 	0.272 	0.484 
001659 	0.511 	0.165 	0.273 	0.485 
001660 	0.509 	0.166 	0.274 	0.486 
001661 	0.504 	0.171 	0.274 	0.486 
001662 	0.502 	0.173 	0.276 	0.491 
001663 	0.498 	0.177 	0.282 	0.501 
001664 	0.494 	0.183 	0.282 	0.501 
001665 	0.491 	0.186 	0.283 	0.504 
001666 	0.486 	0.195 	0.285 	0.507 
001667 	0.479 	0.200 	0.286 	0.509 
001668 	0.476 	0.203 	0.287 	0.510 
001669 	0.474 	0.203 	0.290 	0.515 
001670 	0.472 	0.208 	0.290 	0.515 
001671 	0.468 	0.212 	0.290 	0.516 
001672 	0.467 	0.214 	0.291 	0.517 
001673 	0.464 	0.217 	0.292 	0.520 
001674 	0.463 	0.217 	0.292 	0.520 
001675 	0.462 	0.215 	0.294 	0.523 
001676 	0.462 	0.215 	0.294 	0.523 
001677 	0.462 	0.215 	0.294 	0.523 
001678 	0.462 	0.215 	0.294 	0.523 
001679 	0.462 	0.215 	0.294 	0.523 
001680 	0.463 	0.215 	0.292 	0.520 
001681 	0.463 	0.195 	0.292 	0.520 
001682 	0.463 	0.195 	0.292 	0.520 
001683 	0.465 	0.196 	0.291 	0.517 
001684 	0.466 	0.196 	0.291 	0.517 
001685 	0.468 	0.196 	0.291 	0.517 
001686 	0.474 	0.196 	0.291 	0.517 
001687 	0.474 	0.196 	0.291 	0.517 
001688 	0.476 	0.196 	0.291 	0.517 
001689 	0.478 	0.195 	0.292 	0.520 
001690 	0.478 	0.192 	0.298 	0.530 
001691 	0.480 	0.191 	0.299 	0.532 
001692 	0.480 	0.190 	0.299 	0.532 
001693 	0.480 	0.190 	0.299 	0.532 
001694 	0.480 	0.190 	0.299 	0.532 
001695 	0.480 	0.183 	0.299 	0.532 
001696 	0.480 	0.181 	0.299 	0.532 
001697 	0.480 	0.176 	0.299 	0.532 
001698 	0.486 	0.181 	0.289 	0.514 
001699 	0.485 	0.181 	0.287 	0.510 
001700 	0.484 	0.181 	0.287 	0.510 
001701 	0.481 	0.181 	0.286 	0.509 
001702 	0.481 	0.182 	0.285 	0.507 
001703 	0.479 	0.183 	0.283 	0.502 
001704 	0.478 	0.183 	0.283 	0.502 
001705 	0.475 	0.183 	0.283 	0.502 
001706 	0.470 	0.187 	0.285 	0.506 
001707 	0.466 	0.187 	0.285 	0.507 
001708 	0.464 	0.189 	0.286 	0.509 
001709 	0.462 	0.191 	0.287 	0.510 
001710 	0.459 	0.194 	0.287 	0.510 
001711 	0.452 	0.191 	0.293 	0.521 
001712 	0.451 	0.191 	0.294 	0.522 
001713 	0.448 	0.190 	0.295 	0.525 
001714 	0.448 	0.192 	0.295 	0.525 
001715 	0.447 	0.193 	0.296 	0.526 
001716 	0.446 	0.193 	0.296 	0.526 
001717 	0.446 	0.193 	0.296 	0.526 
001718 	0.446 	0.191 	0.296 	0.526 
001719 	0.446 	0.190 	0.296 	0.526 
001720 	0.446 	0.190 	0.295 	0.525 
001721 	0.447 	0.190 	0.294 	0.522 
001722 	0.448 	0.190 	0.292 	0.519 
001723 	0.451 	0.192 	0.287 	0.510 
001724 	0.453 	0.192 	0.287 	0.510 
001725 	0.457 	0.192 	0.287 	0.510 
001726 	0.462 	0.190 	0.287 	0.510 
001727 	0.463 	0.191 	0.285 	0.507 
001728 	0.466 	0.191 	0.285 	0.506 
001729 	0.467 	0.191 	0.284 	0.505 
001730 	0.467 	0.190 	0.285 	0.506 
001731 	0.469 	0.191 	0.285 	0.507 
001732 	0.469 	0.190 	0.287 	0.510 
001733 	0.468 	0.189 	0.289 	0.514 
001734 	0.467 	0.187 	0.292 	0.519 
001735 	0.467 	0.187 	0.292 	0.519 
001736 	0.467 	0.185 	0.292 	0.519 
001737 	0.467 	0.185 	0.292 	0.519 
001738 	0.467 	0.183 	0.292 	0.519 
001739 	0.468 	0.184 	0.290 	0.516 
001740 	0.468 	0.183 	0.290 	0.516 
001741 	0.468 	0.183 	0.290 	0.516 
001742 	0.469 	0.184 	0.290 	0.516 
001743 	0.469 	0.185 	0.290 	0.516 
001744 	0.470 	0.185 	0.290 	0.516 
001745 	0.471 	0.186 	0.290 	0.515 
001746 	0.472 	0.187 	0.287 	0.511 
001747 	0.474 	0.189 	0.283 	0.504 
001748 	0.475 	0.189 	0.283 	0.502 
001749 	0.475 	0.189 	0.282 	0.501 
001750 	0.476 	0.189 	0.282 	0.501 
001751 	0.476 	0.189 	0.282 	0.501 
001752 	0.478 	0.189 	0.282 	0.501 
001753 	0.477 	0.189 	0.283 	0.502 
001754 	0.479 	0.189 	0.283 	0.502 
001755 	0.480 	0.186 	0.283 	0.502 
001756 	0.480 	0.185 	0.283 	0.504 
001757 	0.480 	0.185 	0.283 	0.502 
001758 	0.481 	0.184 	0.282 	0.501 
001759 	0.481 	0.181 	0.282 	0.501 
001760 	0.481 	0.177 	0.282 	0.501 
001761 	0.481 	0.177 	0.282 	0.501 
001762 	0.479 	0.177 	0.283 	0.504 
001763 	0.479 	0.177 	0.283 	0.504 
001764 	0.477 	0.177 	0.283 	0.504 
001765 	0.477 	0.177 	0.283 	0.504 
001766 	0.474 	0.175 	0.285 	0.507 
001767 	0.465 	0.180 	0.287 	0.510 
001768 	0.457 	0.184 	0.287 	0.510 
001769 	0.450 	0.188 	0.285 	0.507 
001770 	0.442 	0.194 	0.285 	0.507 
001771 	0.436 	0.200 	0.285 	0.507 
001772 	0.426 	0.205 	0.285 	0.507 
001773 	0.425 	0.210 	0.285 	0.507 
001774 	0.423 	0.213 	0.282 	0.501 
001775 	0.420 	0.213 	0.282 	0.501 
001776 	0.418 	0.216 	0.282 	0.501 
001777 	0.416 	0.218 	0.281 	0.500 
001778 	0.416 	0.219 	0.281 	0.500 
001779 	0.416 	0.219 	0.281 	0.500 
001780 	0.416 	0.219 	0.281 	0.500 
001781 	0.416 	0.219 	0.281 	0.500 
001782 	0.416 	0.219 	0.282 	0.501 
001783 	0.415 	0.218 	0.283 	0.504 
001784 	0.415 	0.218 	0.283 	0.504 
001785 	0.415 	0.217 	0.285 	0.507 
001786 	0.415 	0.209 	0.285 	0.507 
001787 	0.426 	0.191 	0.285 	0.507 
001788 	0.433 	0.189 	0.285 	0.507 
001789 	0.436 	0.188 	0.285 	0.507 
001790 	0.438 	0.185 	0.285 	0.507 
001791 	0.443 	0.186 	0.282 	0.501 
001792 	0.449 	0.180 	0.282 	0.501 
001793 	0.453 	0.181 	0.278 	0.494 
001794 	0.454 	0.180 	0.278 	0.494 
001795 	0.457 	0.179 	0.278 	0.494 
001796 	0.460 	0.179 	0.278 	0.494 
001797 	0.464 	0.178 	0.278 	0.494 
001798 	0.468 	0.179 	0.277 	0.493 
001799 	0.468 	0.178 	0.277 	0.493 
001800 	0.469 	0.178 	0.277 	0.493 
001801 	0.471 	0.178 	0.277 	0.493 
001802 	0.471 	0.178 	0.277 	0.493 
001803 	0.471 	0.178 	0.277 	0.493 
001804 	0.471 	0.178 	0.277 	0.493 
001805 	0.470 	0.178 	0.278 	0.494 
001806 	0.470 	0.178 	0.278 	0.494 
001807 	0.470 	0.179 	0.278 	0.494 
001808 	0.470 	0.181 	0.278 	0.494 
001809 	0.470 	0.181 	0.278 	0.494 
001810 	0.468 	0.182 	0.282 	0.501 
001811 	0.468 	0.182 	0.282 	0.501 
001812 	0.468 	0.182 	0.282 	0.501 
001813 	0.468 	0.182 	0.283 	0.504 
001814 	0.468 	0.182 	0.283 	0.504 
001815 	0.470 	0.182 	0.283 	0.504 
001816 	0.470 	0.182 	0.283 	0.504 
001817 	0.470 	0.181 	0.284 	0.505 
001818 	0.469 	0.179 	0.287 	0.510 
001819 	0.469 	0.177 	0.287 	0.511 
001820 	0.470 	0.177 	0.287 	0.510 
001821 	0.470 	0.175 	0.287 	0.510 
001822 	0.473 	0.175 	0.286 	0.509 
001823 	0.474 	0.175 	0.286 	0.509 
001824 	0.473 	0.170 	0.287 	0.511 
001825 	0.474 	0.169 	0.287 	0.511 
001826 	0.474 	0.167 	0.287 	0.511 
001827 	0.474 	0.160 	0.288 	0.512 
001828 	0.476 	0.158 	0.288 	0.512 
001829 	0.476 	0.158 	0.288 	0.512 
001830 	0.478 	0.158 	0.287 	0.511 
001831 	0.479 	0.158 	0.287 	0.511 
001832 	0.480 	0.159 	0.286 	0.509 
001833 	0.479 	0.158 	0.287 	0.511 
001834 	0.480 	0.158 	0.287 	0.511 
001835 	0.479 	0.159 	0.290 	0.515 
001836 	0.479 	0.159 	0.290 	0.515 
001837 	0.480 	0.161 	0.290 	0.515 
001838 	0.481 	0.161 	0.290 	0.515 
001839 	0.480 	0.161 	0.294 	0.522 
001840 	0.483 	0.162 	0.294 	0.523 
001841 	0.487 	0.169 	0.295 	0.525 
001842 	0.489 	0.180 	0.295 	0.525 
001843 	0.489 	0.184 	0.296 	0.526 
001844 	0.489 	0.183 	0.298 	0.530 
001845 	0.488 	0.182 	0.299 	0.531 
001846 	0.488 	0.182 	0.299 	0.531 
001847 	0.489 	0.182 	0.299 	0.531 
001848 	0.490 	0.183 	0.298 	0.530 
001849 	0.491 	0.184 	0.296 	0.526 
001850 	0.492 	0.183 	0.295 	0.525 
001851 	0.493 	0.178 	0.294 	0.523 
001852 	0.497 	0.170 	0.287 	0.510 
001853 	0.500 	0.172 	0.282 	0.501 
001854 	0.500 	0.172 	0.282 	0.501 
001855 	0.500 	0.170 	0.282 	0.501 
001856 	0.501 	0.170 	0.282 	0.501 
001857 	0.501 	0.170 	0.282 	0.501 
001858 	0.504 	0.170 	0.282 	0.501 
001859 	0.508 	0.168 	0.285 	0.507 
001860 	0.513 	0.167 	0.287 	0.510 
001861 	0.518 	0.167 	0.288 	0.512 
001862 	0.530 	0.166 	0.291 	0.517 
001863 	0.534 	0.166 	0.292 	0.520 
001864 	0.538 	0.165 	0.293 	0.521 
001865 	0.541 	0.168 	0.293 	0.521 
001866 	0.542 	0.168 	0.293 	0.521 
001867 	0.542 	0.169 	0.293 	0.521 
001868 	0.541 	0.169 	0.294 	0.522 
001869 	0.541 	0.169 	0.294 	0.522 
001870 	0.541 	0.170 	0.294 	0.523 
001871 	0.541 	0.172 	0.294 	0.523 
001872 	0.541 	0.172 	0.294 	0.523 
001873 	0.538 	0.173 	0.294 	0.523 
001874 	0.535 	0.176 	0.294 	0.523 
001875 	0.532 	0.177 	0.293 	0.521 
001876 	0.527 	0.177 	0.292 	0.520 
001877 	0.516 	0.177 	0.292 	0.520 
001878 	0.511 	0.178 	0.292 	0.519 
001879 	0.507 	0.177 	0.292 	0.520 
001880 	0.503 	0.177 	0.293 	0.521 
001881 	0.501 	0.177 	0.292 	0.519 
001882 	0.498 	0.179 	0.288 	0.512 
001883 	0.501 	0.179 	0.283 	0.502 
001884 	0.501 	0.178 	0.281 	0.499 
001885 	0.499 	0.177 	0.281 	0.499 
001886 	0.493 	0.173 	0.288 	0.512 
001887 	0.485 	0.172 	0.290 	0.515 
001888 	0.482 	0.171 	0.292 	0.519 
001889 	0.476 	0.169 	0.294 	0.522 
001890 	0.474 	0.169 	0.295 	0.525 
001891 	0.472 	0.168 	0.295 	0.525 
001892 	0.474 	0.169 	0.290 	0.515 
001893 	0.474 	0.170 	0.289 	0.514 
001894 	0.474 	0.170 	0.289 	0.514 
001895 	0.474 	0.171 	0.289 	0.514 
001896 	0.474 	0.172 	0.289 	0.514 
001897 	0.474 	0.172 	0.289 	0.514 
001898 	0.474 	0.172 	0.289 	0.514 
001899 	0.476 	0.173 	0.287 	0.510 
001900 	0.477 	0.173 	0.287 	0.510 
001901 	0.477 	0.172 	0.287 	0.510 
001902 	0.481 	0.172 	0.286 	0.509 
001903 	0.483 	0.172 	0.285 	0.507 
001904 	0.485 	0.171 	0.285 	0.507 
001905 	0.488 	0.170 	0.286 	0.509 
001906 	0.491 	0.169 	0.287 	0.510 
001907 	0.494 	0.168 	0.287 	0.510 
001908 	0.496 	0.168 	0.287 	0.510 
001909 	0.497 	0.168 	0.287 	0.510 
001910 	0.499 	0.167 	0.286 	0.509 
001911 	0.501 	0.167 	0.283 	0.504 
001912 	0.503 	0.167 	0.281 	0.500 
001913 	0.507 	0.167 	0.279 	0.496 
001914 	0.507 	0.167 	0.279 	0.496 
001915 	0.507 	0.167 	0.279 	0.496 
001916 	0.507 	0.167 	0.278 	0.495 
001917 	0.508 	0.166 	0.277 	0.493 
001918 	0.508 	0.165 	0.276 	0.491 
001919 	0.508 	0.165 	0.276 	0.491 
001920 	0.506 	0.165 	0.276 	0.491 
001921 	0.501 	0.164 	0.278 	0.495 
001922 	0.499 	0.164 	0.278 	0.495 
001923 	0.491 	0.164 	0.278 	0.495 
001924 	0.489 	0.164 	0.278 	0.495 
001925 	0.486 	0.169 	0.283 	0.504 
001926 	0.486 	0.170 	0.284 	0.505 
001927 	0.485 	0.171 	0.285 	0.507 
001928 	0.485 	0.171 	0.286 	0.509 
001929 	0.485 	0.171 	0.287 	0.510 
001930 	0.484 	0.171 	0.288 	0.512 
001931 	0.490 	0.171 	0.288 	0.512 
001932 	0.495 	0.171 	0.288 	0.512 
001933 	0.501 	0.171 	0.288 	0.512 
001934 	0.504 	0.171 	0.288 	0.512 
001935 	0.508 	0.171 	0.289 	0.514 
001936 	0.512 	0.171 	0.288 	0.512 
001937 	0.516 	0.170 	0.289 	0.514 
001938 	0.525 	0.171 	0.290 	0.515 
001939 	0.528 	0.172 	0.290 	0.515 
001940 	0.532 	0.173 	0.290 	0.515 
001941 	0.535 	0.173 	0.290 	0.515 
001942 	0.535 	0.173 	0.290 	0.515 
001943 	0.535 	0.172 	0.290 	0.515 
