Identity  : 	id08456
Reference : 	748ZPgl9YL4
Offset    : 	0
FV Conf   : 	15.981	(1)
ASD Conf  : 	4.913

FRAME 	X 	Y 	W 	H 
001117 	0.298 	0.267 	0.138 	0.246 
001118 	0.298 	0.267 	0.138 	0.246 
001119 	0.298 	0.267 	0.138 	0.246 
001120 	0.298 	0.267 	0.138 	0.246 
001121 	0.298 	0.267 	0.138 	0.246 
001122 	0.298 	0.267 	0.138 	0.246 
001123 	0.298 	0.267 	0.138 	0.246 
001124 	0.297 	0.266 	0.138 	0.246 
001125 	0.297 	0.266 	0.138 	0.244 
001126 	0.298 	0.266 	0.137 	0.243 
001127 	0.298 	0.266 	0.137 	0.243 
001128 	0.297 	0.262 	0.136 	0.242 
001129 	0.297 	0.261 	0.135 	0.241 
001130 	0.296 	0.261 	0.135 	0.241 
001131 	0.295 	0.260 	0.135 	0.241 
001132 	0.295 	0.260 	0.135 	0.241 
001133 	0.295 	0.260 	0.135 	0.241 
001134 	0.295 	0.259 	0.135 	0.241 
001135 	0.295 	0.259 	0.135 	0.241 
001136 	0.294 	0.259 	0.135 	0.241 
001137 	0.294 	0.258 	0.136 	0.242 
001138 	0.293 	0.257 	0.137 	0.243 
001139 	0.293 	0.257 	0.137 	0.243 
001140 	0.291 	0.256 	0.138 	0.246 
001141 	0.291 	0.256 	0.138 	0.246 
001142 	0.291 	0.256 	0.138 	0.246 
001143 	0.291 	0.256 	0.138 	0.246 
001144 	0.290 	0.256 	0.139 	0.247 
001145 	0.289 	0.255 	0.140 	0.248 
001146 	0.289 	0.255 	0.140 	0.248 
001147 	0.289 	0.257 	0.140 	0.248 
001148 	0.288 	0.257 	0.140 	0.249 
001149 	0.289 	0.257 	0.140 	0.248 
001150 	0.288 	0.257 	0.140 	0.248 
001151 	0.288 	0.257 	0.140 	0.248 
001152 	0.287 	0.257 	0.140 	0.249 
001153 	0.286 	0.257 	0.140 	0.249 
001154 	0.285 	0.257 	0.140 	0.249 
001155 	0.284 	0.257 	0.140 	0.248 
001156 	0.283 	0.257 	0.140 	0.248 
001157 	0.282 	0.258 	0.139 	0.247 
001158 	0.280 	0.257 	0.139 	0.247 
001159 	0.280 	0.257 	0.139 	0.247 
001160 	0.277 	0.255 	0.139 	0.247 
001161 	0.275 	0.255 	0.139 	0.247 
001162 	0.275 	0.255 	0.139 	0.247 
001163 	0.274 	0.255 	0.139 	0.247 
001164 	0.273 	0.254 	0.139 	0.247 
001165 	0.272 	0.254 	0.139 	0.247 
001166 	0.272 	0.254 	0.139 	0.247 
001167 	0.272 	0.254 	0.139 	0.247 
001168 	0.272 	0.255 	0.139 	0.247 
001169 	0.272 	0.254 	0.140 	0.248 
001170 	0.272 	0.254 	0.140 	0.248 
001171 	0.272 	0.254 	0.140 	0.248 
001172 	0.272 	0.254 	0.140 	0.248 
001173 	0.271 	0.254 	0.140 	0.248 
001174 	0.271 	0.254 	0.140 	0.248 
001175 	0.271 	0.254 	0.140 	0.248 
001176 	0.271 	0.255 	0.140 	0.248 
001177 	0.271 	0.256 	0.139 	0.247 
001178 	0.271 	0.256 	0.139 	0.247 
001179 	0.271 	0.257 	0.138 	0.246 
001180 	0.271 	0.257 	0.138 	0.244 
001181 	0.271 	0.258 	0.137 	0.243 
001182 	0.271 	0.259 	0.137 	0.243 
001183 	0.271 	0.259 	0.137 	0.243 
001184 	0.271 	0.259 	0.137 	0.243 
001185 	0.271 	0.259 	0.137 	0.243 
001186 	0.271 	0.259 	0.138 	0.244 
001187 	0.271 	0.260 	0.138 	0.244 
001188 	0.273 	0.261 	0.138 	0.244 
001189 	0.274 	0.261 	0.138 	0.244 
001190 	0.274 	0.262 	0.137 	0.243 
001191 	0.275 	0.262 	0.137 	0.243 
001192 	0.276 	0.262 	0.137 	0.243 
001193 	0.277 	0.262 	0.137 	0.243 
001194 	0.277 	0.262 	0.137 	0.243 
001195 	0.278 	0.262 	0.137 	0.243 
001196 	0.278 	0.262 	0.137 	0.243 
001197 	0.278 	0.262 	0.137 	0.243 
001198 	0.279 	0.262 	0.137 	0.243 
001199 	0.279 	0.262 	0.137 	0.243 
001200 	0.279 	0.262 	0.137 	0.243 
001201 	0.281 	0.262 	0.137 	0.243 
001202 	0.280 	0.259 	0.140 	0.249 
001203 	0.282 	0.259 	0.140 	0.249 
001204 	0.284 	0.259 	0.140 	0.249 
001205 	0.285 	0.260 	0.140 	0.249 
001206 	0.285 	0.260 	0.140 	0.249 
001207 	0.285 	0.260 	0.141 	0.251 
001208 	0.285 	0.261 	0.141 	0.251 
001209 	0.285 	0.261 	0.141 	0.251 
001210 	0.286 	0.261 	0.140 	0.249 
001211 	0.286 	0.261 	0.140 	0.249 
001212 	0.286 	0.262 	0.140 	0.249 
001213 	0.285 	0.262 	0.140 	0.249 
001214 	0.285 	0.263 	0.140 	0.249 
001215 	0.285 	0.264 	0.142 	0.252 
001216 	0.284 	0.264 	0.142 	0.252 
001217 	0.284 	0.265 	0.142 	0.252 
001218 	0.283 	0.265 	0.142 	0.253 
001219 	0.283 	0.265 	0.142 	0.253 
001220 	0.282 	0.266 	0.142 	0.253 
001221 	0.282 	0.266 	0.142 	0.253 
001222 	0.282 	0.267 	0.142 	0.253 
001223 	0.281 	0.266 	0.144 	0.256 
001224 	0.280 	0.266 	0.144 	0.257 
001225 	0.280 	0.266 	0.144 	0.257 
001226 	0.279 	0.267 	0.145 	0.258 
001227 	0.279 	0.268 	0.145 	0.258 
001228 	0.279 	0.268 	0.146 	0.259 
001229 	0.279 	0.269 	0.146 	0.259 
001230 	0.279 	0.270 	0.146 	0.259 
001231 	0.278 	0.271 	0.146 	0.259 
001232 	0.278 	0.271 	0.146 	0.259 
001233 	0.278 	0.272 	0.147 	0.260 
001234 	0.278 	0.272 	0.147 	0.260 
001235 	0.278 	0.272 	0.147 	0.260 
001236 	0.277 	0.272 	0.147 	0.262 
001237 	0.278 	0.272 	0.147 	0.262 
001238 	0.278 	0.272 	0.147 	0.262 
001239 	0.278 	0.272 	0.147 	0.262 
001240 	0.278 	0.272 	0.147 	0.262 
001241 	0.278 	0.271 	0.147 	0.262 
001242 	0.278 	0.271 	0.147 	0.262 
001243 	0.278 	0.271 	0.147 	0.262 
001244 	0.278 	0.270 	0.147 	0.262 
001245 	0.279 	0.271 	0.146 	0.259 
001246 	0.280 	0.271 	0.145 	0.258 
001247 	0.280 	0.270 	0.145 	0.258 
001248 	0.280 	0.271 	0.144 	0.257 
001249 	0.282 	0.270 	0.144 	0.257 
001250 	0.284 	0.270 	0.144 	0.256 
001251 	0.284 	0.269 	0.144 	0.256 
001252 	0.285 	0.266 	0.144 	0.256 
001253 	0.285 	0.265 	0.144 	0.256 
001254 	0.285 	0.264 	0.144 	0.257 
001255 	0.285 	0.262 	0.144 	0.257 
001256 	0.286 	0.260 	0.144 	0.257 
001257 	0.286 	0.258 	0.144 	0.256 
001258 	0.286 	0.257 	0.144 	0.256 
001259 	0.286 	0.257 	0.144 	0.256 
001260 	0.286 	0.256 	0.144 	0.256 
001261 	0.286 	0.256 	0.144 	0.256 
001262 	0.286 	0.256 	0.144 	0.256 
001263 	0.286 	0.256 	0.144 	0.256 
001264 	0.285 	0.254 	0.146 	0.259 
001265 	0.285 	0.254 	0.146 	0.259 
001266 	0.285 	0.253 	0.146 	0.259 
001267 	0.285 	0.252 	0.146 	0.259 
001268 	0.287 	0.254 	0.144 	0.256 
001269 	0.288 	0.253 	0.144 	0.256 
001270 	0.289 	0.252 	0.144 	0.256 
001271 	0.289 	0.252 	0.144 	0.256 
001272 	0.289 	0.251 	0.144 	0.257 
001273 	0.289 	0.250 	0.145 	0.258 
001274 	0.290 	0.250 	0.145 	0.258 
001275 	0.291 	0.250 	0.144 	0.257 
001276 	0.291 	0.249 	0.144 	0.257 
001277 	0.291 	0.249 	0.144 	0.257 
001278 	0.291 	0.249 	0.144 	0.257 
001279 	0.291 	0.248 	0.144 	0.257 
001280 	0.291 	0.248 	0.144 	0.257 
001281 	0.291 	0.247 	0.144 	0.257 
001282 	0.291 	0.246 	0.144 	0.257 
001283 	0.291 	0.246 	0.144 	0.257 
001284 	0.291 	0.246 	0.144 	0.257 
001285 	0.291 	0.245 	0.144 	0.257 
001286 	0.291 	0.245 	0.144 	0.257 
001287 	0.290 	0.245 	0.144 	0.257 
001288 	0.290 	0.246 	0.144 	0.257 
001289 	0.290 	0.246 	0.144 	0.257 
001290 	0.290 	0.245 	0.144 	0.257 
001291 	0.290 	0.246 	0.144 	0.256 
001292 	0.290 	0.246 	0.144 	0.256 
001293 	0.290 	0.246 	0.144 	0.256 
001294 	0.290 	0.246 	0.144 	0.256 
001295 	0.290 	0.246 	0.144 	0.256 
001296 	0.290 	0.244 	0.144 	0.256 
001297 	0.290 	0.243 	0.144 	0.256 
001298 	0.290 	0.242 	0.144 	0.256 
001299 	0.291 	0.243 	0.143 	0.254 
001300 	0.291 	0.242 	0.143 	0.254 
001301 	0.291 	0.242 	0.143 	0.254 
001302 	0.291 	0.242 	0.143 	0.254 
001303 	0.291 	0.242 	0.143 	0.254 
001304 	0.293 	0.242 	0.143 	0.254 
001305 	0.293 	0.242 	0.142 	0.253 
001306 	0.293 	0.242 	0.142 	0.253 
001307 	0.294 	0.242 	0.142 	0.253 
001308 	0.294 	0.242 	0.142 	0.252 
001309 	0.294 	0.242 	0.142 	0.252 
001310 	0.295 	0.242 	0.142 	0.252 
001311 	0.295 	0.243 	0.142 	0.252 
001312 	0.295 	0.244 	0.142 	0.252 
001313 	0.294 	0.244 	0.143 	0.254 
001314 	0.300 	0.245 	0.142 	0.252 
001315 	0.302 	0.245 	0.142 	0.252 
001316 	0.303 	0.246 	0.140 	0.249 
001317 	0.303 	0.246 	0.140 	0.249 
001318 	0.303 	0.246 	0.140 	0.249 
001319 	0.307 	0.246 	0.141 	0.251 
001320 	0.307 	0.246 	0.142 	0.252 
001321 	0.307 	0.247 	0.142 	0.252 
001322 	0.307 	0.248 	0.142 	0.253 
001323 	0.307 	0.248 	0.143 	0.254 
001324 	0.308 	0.251 	0.142 	0.253 
001325 	0.309 	0.251 	0.142 	0.253 
001326 	0.313 	0.252 	0.142 	0.253 
001327 	0.314 	0.253 	0.142 	0.253 
001328 	0.315 	0.253 	0.142 	0.253 
001329 	0.315 	0.254 	0.142 	0.253 
001330 	0.315 	0.255 	0.142 	0.253 
001331 	0.315 	0.255 	0.143 	0.254 
001332 	0.315 	0.256 	0.143 	0.254 
001333 	0.315 	0.256 	0.144 	0.256 
001334 	0.315 	0.256 	0.144 	0.256 
001335 	0.315 	0.259 	0.144 	0.256 
001336 	0.312 	0.264 	0.144 	0.256 
001337 	0.311 	0.263 	0.147 	0.260 
001338 	0.311 	0.263 	0.147 	0.260 
001339 	0.311 	0.263 	0.147 	0.260 
001340 	0.311 	0.263 	0.147 	0.260 
001341 	0.311 	0.263 	0.147 	0.260 
001342 	0.310 	0.263 	0.147 	0.260 
001343 	0.310 	0.263 	0.147 	0.260 
001344 	0.311 	0.265 	0.143 	0.254 
001345 	0.311 	0.265 	0.143 	0.254 
001346 	0.311 	0.265 	0.143 	0.254 
001347 	0.311 	0.265 	0.143 	0.254 
001348 	0.311 	0.265 	0.143 	0.254 
