Identity  : 	id08456
Reference : 	VU3fkD-QqPw
Offset    : 	0
FV Conf   : 	19.824	(1)
ASD Conf  : 	6.185

FRAME 	X 	Y 	W 	H 
004980 	0.234 	0.150 	0.231 	0.347 
004981 	0.237 	0.139 	0.231 	0.347 
004982 	0.238 	0.138 	0.231 	0.347 
004983 	0.241 	0.134 	0.231 	0.347 
004984 	0.242 	0.133 	0.231 	0.347 
004985 	0.242 	0.132 	0.232 	0.348 
004986 	0.244 	0.131 	0.232 	0.348 
004987 	0.244 	0.131 	0.232 	0.348 
004988 	0.244 	0.128 	0.232 	0.348 
004989 	0.244 	0.128 	0.232 	0.348 
004990 	0.244 	0.128 	0.232 	0.348 
004991 	0.244 	0.128 	0.232 	0.348 
004992 	0.244 	0.128 	0.234 	0.351 
004993 	0.244 	0.128 	0.234 	0.351 
004994 	0.243 	0.128 	0.235 	0.353 
004995 	0.242 	0.129 	0.236 	0.354 
004996 	0.242 	0.129 	0.237 	0.356 
004997 	0.242 	0.130 	0.237 	0.356 
004998 	0.242 	0.130 	0.237 	0.356 
004999 	0.242 	0.130 	0.237 	0.356 
005000 	0.241 	0.130 	0.237 	0.356 
005001 	0.241 	0.131 	0.237 	0.356 
005002 	0.241 	0.132 	0.237 	0.356 
005003 	0.240 	0.132 	0.238 	0.357 
005004 	0.239 	0.131 	0.241 	0.362 
005005 	0.239 	0.133 	0.241 	0.362 
005006 	0.238 	0.133 	0.241 	0.362 
005007 	0.238 	0.133 	0.241 	0.362 
005008 	0.238 	0.133 	0.241 	0.362 
005009 	0.238 	0.134 	0.241 	0.362 
005010 	0.235 	0.134 	0.245 	0.368 
005011 	0.235 	0.134 	0.245 	0.368 
005012 	0.235 	0.134 	0.245 	0.368 
005013 	0.235 	0.134 	0.245 	0.368 
005014 	0.235 	0.134 	0.245 	0.368 
005015 	0.235 	0.134 	0.245 	0.368 
005016 	0.235 	0.134 	0.245 	0.368 
005017 	0.236 	0.135 	0.244 	0.367 
005018 	0.237 	0.136 	0.242 	0.363 
005019 	0.237 	0.136 	0.241 	0.362 
005020 	0.237 	0.136 	0.241 	0.362 
005021 	0.238 	0.137 	0.240 	0.360 
005022 	0.238 	0.138 	0.240 	0.359 
005023 	0.238 	0.138 	0.240 	0.359 
005024 	0.238 	0.139 	0.238 	0.357 
005025 	0.239 	0.140 	0.237 	0.356 
005026 	0.238 	0.143 	0.236 	0.354 
005027 	0.239 	0.145 	0.234 	0.351 
005028 	0.240 	0.150 	0.230 	0.346 
005029 	0.239 	0.152 	0.230 	0.344 
005030 	0.236 	0.154 	0.230 	0.344 
005031 	0.233 	0.158 	0.230 	0.344 
005032 	0.231 	0.160 	0.230 	0.344 
