Identity  : 	id08456
Reference : 	5nyt3l5h2gg
Offset    : 	1
FV Conf   : 	20.120	(1)
ASD Conf  : 	5.403

FRAME 	X 	Y 	W 	H 
003761 	0.567 	0.137 	0.268 	0.357 
003762 	0.568 	0.134 	0.268 	0.357 
003763 	0.570 	0.135 	0.263 	0.351 
003764 	0.572 	0.135 	0.262 	0.349 
003765 	0.574 	0.137 	0.259 	0.346 
003766 	0.575 	0.137 	0.258 	0.344 
003767 	0.575 	0.137 	0.258 	0.344 
003768 	0.573 	0.135 	0.262 	0.349 
003769 	0.573 	0.135 	0.263 	0.351 
003770 	0.573 	0.134 	0.263 	0.351 
003771 	0.573 	0.134 	0.263 	0.351 
003772 	0.573 	0.134 	0.263 	0.351 
003773 	0.572 	0.133 	0.264 	0.352 
003774 	0.572 	0.132 	0.266 	0.354 
003775 	0.572 	0.132 	0.266 	0.354 
003776 	0.573 	0.131 	0.266 	0.354 
003777 	0.573 	0.129 	0.266 	0.354 
003778 	0.573 	0.129 	0.266 	0.354 
003779 	0.573 	0.129 	0.266 	0.354 
003780 	0.573 	0.129 	0.266 	0.354 
003781 	0.573 	0.129 	0.266 	0.354 
003782 	0.574 	0.129 	0.265 	0.353 
003783 	0.575 	0.130 	0.262 	0.349 
003784 	0.576 	0.131 	0.260 	0.347 
003785 	0.578 	0.132 	0.257 	0.343 
003786 	0.576 	0.134 	0.257 	0.343 
003787 	0.575 	0.136 	0.257 	0.343 
003788 	0.574 	0.138 	0.257 	0.343 
003789 	0.573 	0.143 	0.257 	0.343 
003790 	0.573 	0.146 	0.257 	0.343 
003791 	0.572 	0.148 	0.257 	0.343 
003792 	0.569 	0.148 	0.262 	0.349 
003793 	0.567 	0.152 	0.267 	0.356 
003794 	0.566 	0.156 	0.269 	0.358 
003795 	0.564 	0.154 	0.271 	0.362 
003796 	0.564 	0.154 	0.272 	0.363 
003797 	0.564 	0.154 	0.272 	0.363 
003798 	0.564 	0.154 	0.272 	0.363 
003799 	0.564 	0.154 	0.272 	0.363 
003800 	0.564 	0.154 	0.272 	0.363 
003801 	0.565 	0.151 	0.272 	0.363 
003802 	0.565 	0.149 	0.272 	0.363 
003803 	0.566 	0.147 	0.272 	0.363 
003804 	0.573 	0.150 	0.262 	0.349 
003805 	0.573 	0.150 	0.262 	0.349 
003806 	0.573 	0.150 	0.262 	0.349 
003807 	0.573 	0.150 	0.262 	0.349 
003808 	0.573 	0.150 	0.262 	0.349 
003809 	0.573 	0.150 	0.262 	0.349 
003810 	0.573 	0.150 	0.262 	0.349 
003811 	0.569 	0.149 	0.269 	0.359 
003812 	0.569 	0.149 	0.270 	0.360 
003813 	0.569 	0.149 	0.270 	0.360 
003814 	0.569 	0.149 	0.270 	0.360 
003815 	0.569 	0.149 	0.270 	0.360 
003816 	0.568 	0.149 	0.271 	0.362 
003817 	0.568 	0.149 	0.271 	0.362 
003818 	0.568 	0.149 	0.271 	0.362 
003819 	0.569 	0.149 	0.271 	0.362 
003820 	0.568 	0.148 	0.274 	0.365 
003821 	0.567 	0.148 	0.275 	0.367 
003822 	0.567 	0.147 	0.276 	0.368 
003823 	0.567 	0.147 	0.276 	0.368 
003824 	0.567 	0.147 	0.276 	0.368 
003825 	0.567 	0.147 	0.276 	0.368 
003826 	0.567 	0.147 	0.276 	0.368 
003827 	0.567 	0.146 	0.276 	0.368 
003828 	0.567 	0.147 	0.275 	0.367 
003829 	0.567 	0.146 	0.275 	0.367 
003830 	0.567 	0.144 	0.275 	0.367 
003831 	0.570 	0.146 	0.269 	0.359 
003832 	0.571 	0.147 	0.267 	0.356 
003833 	0.571 	0.147 	0.267 	0.356 
003834 	0.571 	0.147 	0.267 	0.356 
003835 	0.571 	0.147 	0.267 	0.356 
003836 	0.570 	0.147 	0.267 	0.356 
003837 	0.570 	0.147 	0.267 	0.356 
003838 	0.569 	0.146 	0.267 	0.356 
003839 	0.569 	0.146 	0.267 	0.356 
003840 	0.568 	0.145 	0.267 	0.356 
003841 	0.568 	0.142 	0.267 	0.356 
003842 	0.568 	0.142 	0.267 	0.356 
003843 	0.568 	0.141 	0.267 	0.356 
003844 	0.568 	0.139 	0.268 	0.357 
003845 	0.566 	0.139 	0.269 	0.359 
003846 	0.566 	0.138 	0.269 	0.359 
003847 	0.566 	0.138 	0.269 	0.359 
003848 	0.565 	0.138 	0.269 	0.359 
003849 	0.565 	0.138 	0.270 	0.360 
003850 	0.563 	0.137 	0.273 	0.364 
003851 	0.563 	0.137 	0.274 	0.365 
003852 	0.563 	0.136 	0.274 	0.365 
003853 	0.563 	0.136 	0.274 	0.365 
003854 	0.563 	0.136 	0.274 	0.365 
003855 	0.563 	0.136 	0.274 	0.365 
003856 	0.563 	0.136 	0.274 	0.365 
003857 	0.563 	0.136 	0.274 	0.365 
003858 	0.565 	0.138 	0.270 	0.360 
003859 	0.565 	0.139 	0.269 	0.358 
003860 	0.565 	0.139 	0.269 	0.358 
003861 	0.565 	0.139 	0.269 	0.358 
003862 	0.565 	0.139 	0.268 	0.357 
003863 	0.566 	0.140 	0.266 	0.354 
003864 	0.566 	0.142 	0.264 	0.352 
003865 	0.566 	0.144 	0.264 	0.352 
003866 	0.565 	0.143 	0.265 	0.353 
003867 	0.565 	0.144 	0.265 	0.353 
003868 	0.565 	0.144 	0.265 	0.353 
003869 	0.565 	0.145 	0.265 	0.353 
003870 	0.565 	0.145 	0.265 	0.353 
003871 	0.566 	0.145 	0.264 	0.352 
003872 	0.567 	0.147 	0.262 	0.349 
003873 	0.567 	0.147 	0.262 	0.349 
003874 	0.567 	0.147 	0.262 	0.349 
003875 	0.567 	0.147 	0.262 	0.349 
003876 	0.567 	0.147 	0.262 	0.349 
003877 	0.567 	0.147 	0.262 	0.349 
003878 	0.567 	0.147 	0.262 	0.349 
003879 	0.567 	0.147 	0.262 	0.349 
003880 	0.566 	0.148 	0.264 	0.352 
003881 	0.563 	0.149 	0.271 	0.362 
003882 	0.563 	0.149 	0.271 	0.362 
003883 	0.563 	0.151 	0.271 	0.362 
003884 	0.562 	0.156 	0.271 	0.362 
003885 	0.562 	0.156 	0.271 	0.362 
003886 	0.559 	0.156 	0.272 	0.363 
003887 	0.556 	0.159 	0.272 	0.363 
003888 	0.554 	0.158 	0.274 	0.365 
003889 	0.555 	0.159 	0.272 	0.363 
003890 	0.556 	0.159 	0.271 	0.362 
003891 	0.556 	0.159 	0.270 	0.360 
003892 	0.557 	0.158 	0.269 	0.359 
003893 	0.557 	0.157 	0.269 	0.358 
003894 	0.556 	0.154 	0.268 	0.357 
003895 	0.558 	0.154 	0.264 	0.352 
003896 	0.558 	0.153 	0.265 	0.353 
003897 	0.558 	0.153 	0.265 	0.353 
003898 	0.558 	0.153 	0.265 	0.353 
003899 	0.559 	0.152 	0.265 	0.353 
003900 	0.559 	0.150 	0.265 	0.353 
003901 	0.559 	0.150 	0.265 	0.353 
003902 	0.561 	0.151 	0.263 	0.351 
003903 	0.561 	0.151 	0.263 	0.351 
003904 	0.560 	0.150 	0.265 	0.353 
003905 	0.561 	0.150 	0.265 	0.353 
003906 	0.562 	0.150 	0.265 	0.353 
003907 	0.563 	0.149 	0.265 	0.353 
003908 	0.565 	0.146 	0.265 	0.353 
003909 	0.566 	0.145 	0.265 	0.353 
003910 	0.569 	0.146 	0.263 	0.351 
003911 	0.569 	0.146 	0.263 	0.351 
003912 	0.569 	0.146 	0.263 	0.351 
003913 	0.569 	0.146 	0.263 	0.351 
003914 	0.570 	0.146 	0.263 	0.351 
003915 	0.569 	0.144 	0.266 	0.354 
003916 	0.569 	0.143 	0.267 	0.356 
003917 	0.569 	0.141 	0.267 	0.356 
003918 	0.570 	0.141 	0.267 	0.356 
003919 	0.570 	0.141 	0.267 	0.356 
003920 	0.571 	0.141 	0.267 	0.356 
003921 	0.570 	0.140 	0.268 	0.357 
003922 	0.570 	0.140 	0.268 	0.357 
003923 	0.570 	0.140 	0.268 	0.357 
003924 	0.570 	0.140 	0.268 	0.357 
003925 	0.570 	0.140 	0.268 	0.357 
003926 	0.570 	0.141 	0.268 	0.357 
003927 	0.570 	0.143 	0.268 	0.357 
003928 	0.570 	0.143 	0.268 	0.357 
003929 	0.570 	0.143 	0.268 	0.357 
003930 	0.570 	0.144 	0.268 	0.357 
003931 	0.570 	0.144 	0.268 	0.357 
003932 	0.570 	0.144 	0.269 	0.358 
003933 	0.570 	0.144 	0.269 	0.358 
003934 	0.570 	0.145 	0.269 	0.358 
003935 	0.570 	0.145 	0.269 	0.358 
003936 	0.570 	0.145 	0.269 	0.358 
003937 	0.570 	0.145 	0.269 	0.358 
003938 	0.570 	0.144 	0.268 	0.357 
003939 	0.570 	0.145 	0.268 	0.357 
003940 	0.570 	0.145 	0.269 	0.358 
003941 	0.570 	0.145 	0.269 	0.358 
003942 	0.567 	0.143 	0.273 	0.364 
003943 	0.568 	0.144 	0.271 	0.362 
003944 	0.570 	0.145 	0.269 	0.358 
003945 	0.570 	0.145 	0.269 	0.358 
003946 	0.570 	0.145 	0.269 	0.358 
003947 	0.570 	0.145 	0.269 	0.358 
003948 	0.570 	0.145 	0.269 	0.358 
003949 	0.569 	0.145 	0.269 	0.359 
003950 	0.569 	0.145 	0.269 	0.359 
003951 	0.569 	0.145 	0.269 	0.359 
003952 	0.569 	0.145 	0.269 	0.359 
003953 	0.569 	0.145 	0.269 	0.359 
003954 	0.570 	0.145 	0.269 	0.358 
003955 	0.570 	0.145 	0.269 	0.358 
003956 	0.570 	0.145 	0.269 	0.358 
003957 	0.569 	0.145 	0.269 	0.359 
003958 	0.569 	0.145 	0.269 	0.359 
003959 	0.569 	0.145 	0.269 	0.359 
003960 	0.569 	0.145 	0.269 	0.359 
003961 	0.569 	0.146 	0.269 	0.359 
003962 	0.569 	0.146 	0.269 	0.359 
003963 	0.569 	0.146 	0.270 	0.360 
003964 	0.569 	0.146 	0.270 	0.360 
003965 	0.569 	0.146 	0.270 	0.360 
003966 	0.566 	0.144 	0.275 	0.367 
003967 	0.567 	0.145 	0.275 	0.367 
003968 	0.566 	0.146 	0.277 	0.369 
003969 	0.566 	0.146 	0.277 	0.369 
003970 	0.566 	0.151 	0.277 	0.369 
003971 	0.566 	0.153 	0.277 	0.369 
003972 	0.566 	0.155 	0.277 	0.369 
003973 	0.565 	0.158 	0.277 	0.369 
003974 	0.566 	0.162 	0.275 	0.367 
003975 	0.566 	0.165 	0.275 	0.367 
