Identity  : 	id08456
Reference : 	gqc7Q6huRZg
Offset    : 	2
FV Conf   : 	19.523	(1)
ASD Conf  : 	5.908

FRAME 	X 	Y 	W 	H 
001108 	0.565 	0.220 	0.260 	0.463 
001109 	0.564 	0.219 	0.261 	0.464 
001110 	0.564 	0.219 	0.262 	0.465 
001111 	0.564 	0.219 	0.262 	0.465 
001112 	0.564 	0.219 	0.262 	0.465 
001113 	0.564 	0.219 	0.262 	0.465 
001114 	0.564 	0.219 	0.262 	0.465 
001115 	0.564 	0.219 	0.262 	0.465 
001116 	0.563 	0.219 	0.262 	0.467 
001117 	0.562 	0.218 	0.264 	0.469 
001118 	0.562 	0.219 	0.264 	0.469 
001119 	0.562 	0.219 	0.264 	0.469 
001120 	0.561 	0.219 	0.264 	0.469 
001121 	0.561 	0.219 	0.264 	0.469 
001122 	0.561 	0.219 	0.264 	0.469 
001123 	0.561 	0.219 	0.264 	0.469 
001124 	0.561 	0.219 	0.264 	0.469 
001125 	0.561 	0.219 	0.264 	0.469 
001126 	0.560 	0.219 	0.264 	0.469 
001127 	0.558 	0.219 	0.264 	0.469 
001128 	0.557 	0.219 	0.264 	0.469 
001129 	0.557 	0.219 	0.264 	0.469 
001130 	0.556 	0.219 	0.264 	0.469 
001131 	0.556 	0.220 	0.264 	0.469 
001132 	0.556 	0.220 	0.264 	0.469 
001133 	0.555 	0.219 	0.265 	0.472 
001134 	0.555 	0.219 	0.265 	0.472 
001135 	0.555 	0.219 	0.265 	0.472 
001136 	0.555 	0.219 	0.265 	0.472 
001137 	0.556 	0.220 	0.264 	0.469 
001138 	0.556 	0.220 	0.264 	0.469 
001139 	0.556 	0.220 	0.264 	0.469 
001140 	0.557 	0.219 	0.262 	0.467 
001141 	0.558 	0.222 	0.260 	0.462 
001142 	0.560 	0.224 	0.256 	0.456 
001143 	0.560 	0.224 	0.256 	0.456 
001144 	0.560 	0.224 	0.256 	0.456 
001145 	0.560 	0.224 	0.256 	0.456 
001146 	0.560 	0.224 	0.256 	0.456 
001147 	0.560 	0.224 	0.256 	0.456 
001148 	0.560 	0.230 	0.256 	0.456 
001149 	0.560 	0.231 	0.256 	0.456 
001150 	0.559 	0.233 	0.257 	0.457 
001151 	0.558 	0.232 	0.260 	0.462 
001152 	0.559 	0.232 	0.260 	0.462 
001153 	0.559 	0.234 	0.260 	0.462 
001154 	0.560 	0.238 	0.260 	0.462 
001155 	0.560 	0.241 	0.260 	0.462 
001156 	0.560 	0.246 	0.260 	0.463 
001157 	0.560 	0.248 	0.261 	0.464 
001158 	0.560 	0.249 	0.261 	0.464 
001159 	0.560 	0.250 	0.261 	0.464 
001160 	0.560 	0.251 	0.261 	0.464 
001161 	0.560 	0.251 	0.262 	0.465 
001162 	0.561 	0.254 	0.262 	0.465 
001163 	0.561 	0.256 	0.262 	0.465 
001164 	0.561 	0.259 	0.262 	0.465 
001165 	0.562 	0.261 	0.262 	0.465 
001166 	0.563 	0.261 	0.262 	0.465 
001167 	0.563 	0.262 	0.262 	0.465 
001168 	0.563 	0.264 	0.262 	0.465 
001169 	0.563 	0.264 	0.262 	0.465 
001170 	0.563 	0.264 	0.262 	0.465 
001171 	0.563 	0.264 	0.262 	0.465 
001172 	0.563 	0.264 	0.262 	0.465 
001173 	0.562 	0.265 	0.262 	0.465 
001174 	0.562 	0.266 	0.262 	0.465 
001175 	0.561 	0.267 	0.260 	0.463 
001176 	0.559 	0.270 	0.260 	0.462 
001177 	0.557 	0.271 	0.260 	0.462 
001178 	0.553 	0.272 	0.260 	0.462 
001179 	0.553 	0.272 	0.260 	0.462 
001180 	0.553 	0.272 	0.260 	0.462 
001181 	0.553 	0.272 	0.260 	0.462 
001182 	0.553 	0.272 	0.260 	0.462 
001183 	0.553 	0.272 	0.260 	0.462 
001184 	0.553 	0.272 	0.260 	0.462 
001185 	0.553 	0.272 	0.260 	0.462 
001186 	0.554 	0.271 	0.260 	0.463 
001187 	0.554 	0.271 	0.260 	0.463 
001188 	0.555 	0.264 	0.262 	0.465 
001189 	0.555 	0.260 	0.262 	0.465 
001190 	0.555 	0.256 	0.262 	0.465 
001191 	0.556 	0.251 	0.260 	0.463 
001192 	0.557 	0.244 	0.260 	0.463 
001193 	0.558 	0.235 	0.260 	0.463 
001194 	0.559 	0.232 	0.260 	0.463 
001195 	0.560 	0.230 	0.260 	0.463 
001196 	0.563 	0.230 	0.258 	0.458 
001197 	0.563 	0.230 	0.258 	0.458 
001198 	0.565 	0.230 	0.258 	0.458 
001199 	0.566 	0.227 	0.258 	0.458 
001200 	0.566 	0.226 	0.258 	0.458 
001201 	0.566 	0.225 	0.258 	0.458 
001202 	0.566 	0.224 	0.258 	0.458 
001203 	0.565 	0.222 	0.259 	0.460 
001204 	0.564 	0.220 	0.260 	0.463 
001205 	0.564 	0.218 	0.260 	0.463 
001206 	0.564 	0.218 	0.260 	0.463 
001207 	0.564 	0.217 	0.260 	0.463 
001208 	0.563 	0.217 	0.261 	0.464 
001209 	0.563 	0.216 	0.262 	0.467 
001210 	0.560 	0.213 	0.267 	0.474 
001211 	0.560 	0.213 	0.267 	0.474 
001212 	0.563 	0.217 	0.262 	0.465 
001213 	0.563 	0.216 	0.262 	0.465 
001214 	0.563 	0.216 	0.262 	0.465 
001215 	0.563 	0.215 	0.262 	0.465 
001216 	0.562 	0.215 	0.262 	0.465 
001217 	0.562 	0.215 	0.262 	0.465 
001218 	0.562 	0.216 	0.262 	0.465 
001219 	0.563 	0.217 	0.262 	0.465 
001220 	0.563 	0.217 	0.262 	0.465 
001221 	0.563 	0.216 	0.262 	0.465 
001222 	0.563 	0.215 	0.262 	0.465 
001223 	0.564 	0.215 	0.261 	0.464 
001224 	0.564 	0.213 	0.261 	0.464 
001225 	0.564 	0.212 	0.261 	0.464 
001226 	0.564 	0.212 	0.261 	0.464 
001227 	0.564 	0.211 	0.262 	0.465 
001228 	0.564 	0.209 	0.262 	0.465 
001229 	0.563 	0.207 	0.262 	0.467 
001230 	0.563 	0.206 	0.263 	0.468 
001231 	0.562 	0.205 	0.264 	0.469 
001232 	0.561 	0.204 	0.265 	0.470 
001233 	0.561 	0.204 	0.265 	0.470 
001234 	0.560 	0.203 	0.267 	0.475 
001235 	0.560 	0.203 	0.267 	0.475 
001236 	0.560 	0.203 	0.267 	0.475 
001237 	0.560 	0.204 	0.267 	0.475 
001238 	0.560 	0.205 	0.267 	0.474 
001239 	0.561 	0.206 	0.265 	0.470 
001240 	0.561 	0.206 	0.265 	0.470 
001241 	0.562 	0.207 	0.264 	0.469 
001242 	0.561 	0.207 	0.265 	0.470 
001243 	0.561 	0.206 	0.265 	0.472 
001244 	0.560 	0.205 	0.267 	0.474 
001245 	0.560 	0.205 	0.267 	0.474 
001246 	0.561 	0.205 	0.267 	0.474 
001247 	0.561 	0.205 	0.267 	0.474 
001248 	0.561 	0.206 	0.267 	0.475 
001249 	0.560 	0.206 	0.267 	0.475 
001250 	0.560 	0.206 	0.268 	0.477 
001251 	0.560 	0.206 	0.268 	0.477 
001252 	0.560 	0.205 	0.268 	0.477 
001253 	0.560 	0.205 	0.268 	0.477 
001254 	0.560 	0.205 	0.268 	0.477 
001255 	0.560 	0.205 	0.268 	0.477 
001256 	0.560 	0.205 	0.267 	0.475 
001257 	0.561 	0.205 	0.266 	0.473 
001258 	0.562 	0.204 	0.265 	0.472 
001259 	0.562 	0.204 	0.264 	0.469 
001260 	0.563 	0.204 	0.263 	0.468 
001261 	0.564 	0.203 	0.262 	0.467 
001262 	0.564 	0.202 	0.262 	0.467 
001263 	0.564 	0.200 	0.262 	0.467 
001264 	0.564 	0.199 	0.262 	0.467 
001265 	0.564 	0.199 	0.262 	0.467 
001266 	0.565 	0.199 	0.262 	0.465 
001267 	0.565 	0.199 	0.262 	0.465 
001268 	0.565 	0.199 	0.262 	0.465 
001269 	0.565 	0.199 	0.262 	0.465 
001270 	0.564 	0.199 	0.262 	0.467 
001271 	0.563 	0.200 	0.262 	0.467 
001272 	0.563 	0.200 	0.262 	0.467 
001273 	0.562 	0.199 	0.263 	0.468 
001274 	0.561 	0.202 	0.264 	0.469 
001275 	0.561 	0.204 	0.264 	0.469 
001276 	0.559 	0.203 	0.267 	0.474 
001277 	0.558 	0.202 	0.269 	0.479 
001278 	0.558 	0.203 	0.269 	0.479 
001279 	0.558 	0.203 	0.269 	0.479 
001280 	0.558 	0.203 	0.269 	0.479 
001281 	0.558 	0.202 	0.269 	0.479 
001282 	0.558 	0.202 	0.269 	0.479 
001283 	0.557 	0.201 	0.272 	0.483 
001284 	0.557 	0.201 	0.272 	0.484 
001285 	0.557 	0.199 	0.272 	0.484 
001286 	0.557 	0.198 	0.272 	0.484 
001287 	0.557 	0.197 	0.272 	0.484 
001288 	0.557 	0.197 	0.272 	0.484 
001289 	0.557 	0.198 	0.272 	0.483 
001290 	0.559 	0.200 	0.269 	0.478 
001291 	0.559 	0.200 	0.269 	0.478 
001292 	0.559 	0.200 	0.269 	0.478 
001293 	0.558 	0.200 	0.269 	0.479 
001294 	0.558 	0.200 	0.269 	0.479 
001295 	0.558 	0.200 	0.270 	0.480 
001296 	0.558 	0.201 	0.269 	0.479 
001297 	0.558 	0.201 	0.269 	0.479 
001298 	0.558 	0.201 	0.269 	0.478 
001299 	0.559 	0.201 	0.269 	0.478 
001300 	0.559 	0.201 	0.269 	0.478 
001301 	0.559 	0.202 	0.269 	0.478 
001302 	0.559 	0.202 	0.269 	0.478 
001303 	0.559 	0.202 	0.269 	0.478 
001304 	0.558 	0.202 	0.269 	0.478 
001305 	0.558 	0.202 	0.269 	0.479 
001306 	0.558 	0.201 	0.270 	0.480 
001307 	0.558 	0.202 	0.270 	0.480 
001308 	0.557 	0.202 	0.272 	0.483 
001309 	0.557 	0.202 	0.272 	0.483 
001310 	0.557 	0.202 	0.272 	0.483 
001311 	0.557 	0.202 	0.272 	0.483 
001312 	0.557 	0.202 	0.272 	0.483 
001313 	0.557 	0.202 	0.272 	0.483 
001314 	0.558 	0.203 	0.269 	0.478 
001315 	0.560 	0.205 	0.265 	0.470 
001316 	0.563 	0.207 	0.260 	0.463 
001317 	0.564 	0.208 	0.258 	0.458 
001318 	0.564 	0.207 	0.258 	0.458 
001319 	0.564 	0.207 	0.258 	0.458 
001320 	0.564 	0.207 	0.258 	0.458 
001321 	0.565 	0.207 	0.258 	0.458 
001322 	0.565 	0.207 	0.258 	0.458 
001323 	0.565 	0.207 	0.258 	0.458 
001324 	0.562 	0.203 	0.264 	0.469 
001325 	0.562 	0.203 	0.264 	0.469 
001326 	0.562 	0.204 	0.264 	0.469 
001327 	0.562 	0.204 	0.264 	0.469 
001328 	0.562 	0.204 	0.264 	0.469 
001329 	0.562 	0.204 	0.264 	0.469 
001330 	0.561 	0.204 	0.264 	0.469 
001331 	0.563 	0.206 	0.260 	0.462 
001332 	0.563 	0.207 	0.258 	0.459 
001333 	0.563 	0.207 	0.258 	0.459 
001334 	0.564 	0.207 	0.258 	0.458 
001335 	0.564 	0.206 	0.257 	0.457 
001336 	0.564 	0.204 	0.257 	0.457 
001337 	0.564 	0.204 	0.256 	0.456 
001338 	0.564 	0.201 	0.256 	0.456 
001339 	0.564 	0.200 	0.256 	0.456 
001340 	0.564 	0.200 	0.256 	0.456 
001341 	0.564 	0.197 	0.256 	0.456 
001342 	0.564 	0.197 	0.256 	0.456 
001343 	0.564 	0.197 	0.256 	0.456 
001344 	0.563 	0.197 	0.256 	0.456 
001345 	0.562 	0.197 	0.256 	0.456 
001346 	0.561 	0.197 	0.256 	0.456 
001347 	0.559 	0.197 	0.257 	0.457 
001348 	0.557 	0.199 	0.257 	0.457 
001349 	0.549 	0.206 	0.265 	0.472 
001350 	0.546 	0.212 	0.267 	0.474 
001351 	0.542 	0.213 	0.272 	0.483 
001352 	0.541 	0.217 	0.272 	0.483 
001353 	0.541 	0.217 	0.272 	0.483 
001354 	0.540 	0.217 	0.273 	0.485 
001355 	0.539 	0.216 	0.274 	0.486 
001356 	0.539 	0.217 	0.274 	0.488 
001357 	0.539 	0.218 	0.274 	0.488 
001358 	0.539 	0.218 	0.274 	0.488 
001359 	0.540 	0.217 	0.275 	0.489 
001360 	0.540 	0.218 	0.275 	0.489 
001361 	0.541 	0.218 	0.275 	0.489 
001362 	0.541 	0.218 	0.275 	0.489 
001363 	0.542 	0.216 	0.275 	0.489 
001364 	0.543 	0.216 	0.274 	0.488 
001365 	0.543 	0.215 	0.274 	0.488 
