Identity  : 	id08456
Reference : 	gqc7Q6huRZg
Offset    : 	2
FV Conf   : 	19.215	(1)
ASD Conf  : 	6.599

FRAME 	X 	Y 	W 	H 
004949 	0.535 	0.213 	0.261 	0.464 
004950 	0.533 	0.213 	0.261 	0.464 
004951 	0.532 	0.213 	0.261 	0.464 
004952 	0.533 	0.214 	0.260 	0.463 
004953 	0.532 	0.213 	0.261 	0.464 
004954 	0.532 	0.213 	0.262 	0.465 
004955 	0.532 	0.216 	0.262 	0.465 
004956 	0.532 	0.216 	0.261 	0.464 
004957 	0.532 	0.216 	0.261 	0.464 
004958 	0.533 	0.216 	0.261 	0.464 
004959 	0.534 	0.216 	0.261 	0.464 
004960 	0.534 	0.216 	0.261 	0.464 
004961 	0.535 	0.216 	0.261 	0.464 
004962 	0.535 	0.216 	0.261 	0.464 
004963 	0.536 	0.216 	0.261 	0.464 
004964 	0.536 	0.216 	0.261 	0.464 
004965 	0.535 	0.215 	0.262 	0.465 
004966 	0.535 	0.214 	0.262 	0.465 
004967 	0.535 	0.214 	0.262 	0.465 
004968 	0.534 	0.213 	0.263 	0.468 
004969 	0.534 	0.213 	0.264 	0.469 
004970 	0.534 	0.212 	0.265 	0.470 
004971 	0.534 	0.212 	0.265 	0.470 
004972 	0.534 	0.212 	0.265 	0.470 
004973 	0.534 	0.217 	0.265 	0.470 
004974 	0.534 	0.219 	0.265 	0.470 
004975 	0.533 	0.218 	0.266 	0.473 
004976 	0.536 	0.217 	0.267 	0.474 
004977 	0.536 	0.217 	0.267 	0.474 
004978 	0.536 	0.217 	0.267 	0.474 
004979 	0.536 	0.217 	0.267 	0.474 
004980 	0.536 	0.217 	0.267 	0.474 
004981 	0.537 	0.211 	0.266 	0.473 
004982 	0.537 	0.212 	0.265 	0.470 
004983 	0.536 	0.211 	0.266 	0.473 
004984 	0.533 	0.211 	0.266 	0.473 
004985 	0.531 	0.211 	0.266 	0.473 
004986 	0.526 	0.211 	0.266 	0.473 
004987 	0.526 	0.211 	0.266 	0.473 
004988 	0.526 	0.211 	0.266 	0.473 
004989 	0.526 	0.212 	0.266 	0.473 
004990 	0.526 	0.212 	0.266 	0.473 
004991 	0.526 	0.212 	0.266 	0.473 
004992 	0.526 	0.211 	0.267 	0.474 
004993 	0.526 	0.211 	0.267 	0.475 
004994 	0.528 	0.211 	0.267 	0.475 
004995 	0.528 	0.211 	0.267 	0.475 
004996 	0.528 	0.211 	0.267 	0.475 
004997 	0.529 	0.211 	0.267 	0.474 
004998 	0.529 	0.210 	0.267 	0.474 
004999 	0.529 	0.210 	0.267 	0.474 
005000 	0.529 	0.210 	0.267 	0.474 
005001 	0.532 	0.215 	0.260 	0.462 
005002 	0.530 	0.215 	0.260 	0.462 
005003 	0.528 	0.215 	0.260 	0.462 
005004 	0.528 	0.216 	0.260 	0.462 
005005 	0.528 	0.216 	0.260 	0.462 
005006 	0.528 	0.221 	0.260 	0.462 
005007 	0.528 	0.222 	0.260 	0.462 
005008 	0.527 	0.222 	0.260 	0.462 
005009 	0.527 	0.223 	0.260 	0.462 
005010 	0.527 	0.223 	0.260 	0.462 
005011 	0.528 	0.223 	0.260 	0.462 
005012 	0.527 	0.221 	0.262 	0.467 
005013 	0.527 	0.221 	0.262 	0.467 
005014 	0.528 	0.221 	0.263 	0.468 
005015 	0.528 	0.221 	0.263 	0.468 
005016 	0.528 	0.221 	0.263 	0.468 
005017 	0.529 	0.222 	0.262 	0.467 
005018 	0.532 	0.224 	0.261 	0.464 
005019 	0.533 	0.224 	0.261 	0.464 
005020 	0.536 	0.227 	0.260 	0.462 
005021 	0.539 	0.227 	0.260 	0.462 
005022 	0.542 	0.227 	0.260 	0.462 
005023 	0.542 	0.227 	0.260 	0.462 
005024 	0.541 	0.227 	0.261 	0.464 
005025 	0.542 	0.228 	0.260 	0.462 
005026 	0.542 	0.228 	0.258 	0.459 
005027 	0.542 	0.229 	0.258 	0.459 
005028 	0.543 	0.229 	0.258 	0.458 
005029 	0.542 	0.230 	0.258 	0.458 
005030 	0.540 	0.232 	0.258 	0.458 
005031 	0.538 	0.230 	0.258 	0.458 
005032 	0.536 	0.230 	0.258 	0.458 
005033 	0.535 	0.230 	0.258 	0.458 
005034 	0.535 	0.231 	0.258 	0.458 
005035 	0.535 	0.232 	0.258 	0.458 
005036 	0.535 	0.232 	0.258 	0.458 
005037 	0.535 	0.232 	0.258 	0.458 
005038 	0.535 	0.232 	0.258 	0.458 
005039 	0.534 	0.231 	0.259 	0.460 
005040 	0.534 	0.230 	0.260 	0.462 
005041 	0.534 	0.230 	0.260 	0.462 
005042 	0.535 	0.230 	0.259 	0.460 
005043 	0.537 	0.230 	0.258 	0.458 
005044 	0.537 	0.228 	0.258 	0.459 
005045 	0.538 	0.224 	0.259 	0.460 
005046 	0.538 	0.222 	0.259 	0.460 
005047 	0.538 	0.222 	0.260 	0.462 
005048 	0.538 	0.222 	0.260 	0.462 
005049 	0.538 	0.222 	0.260 	0.462 
005050 	0.537 	0.221 	0.260 	0.463 
005051 	0.537 	0.221 	0.260 	0.463 
005052 	0.536 	0.219 	0.263 	0.468 
005053 	0.535 	0.218 	0.265 	0.472 
005054 	0.534 	0.218 	0.266 	0.473 
005055 	0.534 	0.219 	0.266 	0.473 
005056 	0.534 	0.219 	0.266 	0.473 
005057 	0.534 	0.219 	0.266 	0.473 
005058 	0.534 	0.219 	0.266 	0.473 
005059 	0.534 	0.219 	0.266 	0.473 
005060 	0.533 	0.219 	0.266 	0.473 
005061 	0.533 	0.219 	0.266 	0.473 
005062 	0.533 	0.219 	0.266 	0.473 
005063 	0.533 	0.219 	0.266 	0.473 
005064 	0.534 	0.220 	0.265 	0.470 
005065 	0.535 	0.221 	0.262 	0.467 
005066 	0.534 	0.222 	0.260 	0.463 
005067 	0.534 	0.223 	0.258 	0.459 
005068 	0.534 	0.223 	0.258 	0.459 
005069 	0.533 	0.223 	0.257 	0.457 
005070 	0.533 	0.224 	0.256 	0.454 
005071 	0.532 	0.224 	0.256 	0.454 
005072 	0.531 	0.224 	0.256 	0.454 
005073 	0.531 	0.224 	0.256 	0.454 
005074 	0.528 	0.222 	0.256 	0.454 
005075 	0.525 	0.221 	0.258 	0.459 
005076 	0.524 	0.221 	0.258 	0.459 
005077 	0.521 	0.221 	0.258 	0.459 
005078 	0.518 	0.219 	0.260 	0.463 
005079 	0.516 	0.218 	0.262 	0.467 
005080 	0.515 	0.218 	0.262 	0.467 
005081 	0.514 	0.218 	0.262 	0.467 
005082 	0.512 	0.218 	0.262 	0.467 
005083 	0.512 	0.218 	0.262 	0.467 
005084 	0.512 	0.218 	0.262 	0.467 
005085 	0.512 	0.218 	0.262 	0.467 
005086 	0.512 	0.218 	0.263 	0.468 
005087 	0.512 	0.218 	0.263 	0.468 
005088 	0.512 	0.219 	0.263 	0.468 
005089 	0.513 	0.218 	0.263 	0.468 
005090 	0.516 	0.218 	0.263 	0.468 
005091 	0.518 	0.218 	0.263 	0.468 
005092 	0.521 	0.218 	0.263 	0.468 
005093 	0.525 	0.221 	0.256 	0.456 
005094 	0.523 	0.217 	0.263 	0.468 
005095 	0.525 	0.216 	0.263 	0.468 
005096 	0.529 	0.216 	0.263 	0.468 
005097 	0.536 	0.216 	0.263 	0.468 
005098 	0.539 	0.216 	0.263 	0.468 
005099 	0.541 	0.217 	0.260 	0.463 
005100 	0.541 	0.217 	0.260 	0.463 
005101 	0.541 	0.217 	0.260 	0.463 
005102 	0.541 	0.218 	0.260 	0.463 
005103 	0.541 	0.218 	0.260 	0.463 
005104 	0.541 	0.221 	0.260 	0.463 
005105 	0.540 	0.223 	0.263 	0.468 
005106 	0.540 	0.227 	0.263 	0.468 
005107 	0.539 	0.230 	0.260 	0.463 
005108 	0.538 	0.230 	0.261 	0.464 
005109 	0.538 	0.230 	0.261 	0.464 
005110 	0.538 	0.230 	0.261 	0.464 
005111 	0.538 	0.230 	0.262 	0.465 
005112 	0.537 	0.228 	0.264 	0.469 
005113 	0.537 	0.228 	0.264 	0.469 
005114 	0.537 	0.228 	0.264 	0.469 
005115 	0.538 	0.230 	0.262 	0.465 
005116 	0.538 	0.230 	0.261 	0.464 
005117 	0.538 	0.230 	0.261 	0.464 
005118 	0.538 	0.230 	0.261 	0.464 
005119 	0.538 	0.228 	0.262 	0.465 
005120 	0.537 	0.226 	0.264 	0.469 
005121 	0.537 	0.223 	0.265 	0.470 
005122 	0.536 	0.221 	0.266 	0.473 
005123 	0.535 	0.221 	0.266 	0.473 
005124 	0.532 	0.218 	0.270 	0.480 
005125 	0.530 	0.217 	0.271 	0.481 
005126 	0.528 	0.215 	0.272 	0.483 
005127 	0.528 	0.215 	0.272 	0.483 
005128 	0.528 	0.213 	0.272 	0.483 
005129 	0.528 	0.213 	0.272 	0.483 
005130 	0.527 	0.212 	0.272 	0.484 
005131 	0.527 	0.211 	0.272 	0.484 
005132 	0.527 	0.210 	0.272 	0.484 
005133 	0.530 	0.209 	0.272 	0.484 
005134 	0.531 	0.209 	0.272 	0.484 
005135 	0.532 	0.210 	0.270 	0.480 
005136 	0.532 	0.211 	0.269 	0.479 
005137 	0.532 	0.211 	0.269 	0.479 
005138 	0.533 	0.210 	0.268 	0.477 
005139 	0.535 	0.212 	0.265 	0.470 
005140 	0.535 	0.212 	0.264 	0.469 
005141 	0.534 	0.212 	0.264 	0.469 
005142 	0.531 	0.212 	0.264 	0.469 
005143 	0.529 	0.213 	0.263 	0.468 
005144 	0.528 	0.213 	0.263 	0.468 
005145 	0.528 	0.214 	0.261 	0.464 
005146 	0.527 	0.215 	0.260 	0.463 
005147 	0.523 	0.215 	0.260 	0.463 
005148 	0.524 	0.216 	0.260 	0.462 
005149 	0.524 	0.216 	0.258 	0.458 
005150 	0.525 	0.217 	0.257 	0.457 
005151 	0.525 	0.218 	0.256 	0.456 
005152 	0.524 	0.218 	0.256 	0.456 
005153 	0.524 	0.218 	0.257 	0.457 
005154 	0.523 	0.218 	0.257 	0.457 
005155 	0.523 	0.219 	0.256 	0.456 
005156 	0.524 	0.222 	0.254 	0.452 
005157 	0.525 	0.220 	0.254 	0.452 
005158 	0.526 	0.221 	0.252 	0.448 
005159 	0.526 	0.221 	0.252 	0.448 
005160 	0.526 	0.220 	0.253 	0.449 
005161 	0.525 	0.219 	0.254 	0.452 
005162 	0.524 	0.218 	0.256 	0.454 
005163 	0.528 	0.219 	0.256 	0.456 
005164 	0.530 	0.218 	0.257 	0.457 
005165 	0.533 	0.218 	0.257 	0.457 
005166 	0.534 	0.216 	0.260 	0.462 
005167 	0.536 	0.214 	0.263 	0.468 
005168 	0.535 	0.214 	0.264 	0.469 
005169 	0.535 	0.214 	0.264 	0.469 
005170 	0.535 	0.215 	0.265 	0.470 
005171 	0.535 	0.215 	0.265 	0.470 
005172 	0.535 	0.215 	0.265 	0.470 
005173 	0.535 	0.215 	0.265 	0.470 
005174 	0.534 	0.215 	0.265 	0.470 
005175 	0.533 	0.215 	0.264 	0.469 
005176 	0.533 	0.214 	0.263 	0.468 
005177 	0.533 	0.215 	0.262 	0.467 
005178 	0.533 	0.214 	0.262 	0.467 
005179 	0.534 	0.215 	0.260 	0.463 
005180 	0.535 	0.215 	0.259 	0.460 
005181 	0.535 	0.215 	0.258 	0.459 
005182 	0.538 	0.215 	0.258 	0.459 
005183 	0.538 	0.215 	0.258 	0.459 
005184 	0.538 	0.215 	0.259 	0.460 
005185 	0.537 	0.215 	0.260 	0.463 
005186 	0.536 	0.214 	0.262 	0.467 
005187 	0.536 	0.213 	0.263 	0.468 
005188 	0.535 	0.213 	0.265 	0.472 
005189 	0.534 	0.211 	0.268 	0.477 
005190 	0.533 	0.211 	0.268 	0.477 
005191 	0.533 	0.211 	0.268 	0.477 
005192 	0.533 	0.211 	0.268 	0.477 
005193 	0.532 	0.212 	0.268 	0.477 
005194 	0.532 	0.212 	0.268 	0.477 
005195 	0.532 	0.213 	0.268 	0.477 
005196 	0.532 	0.213 	0.269 	0.478 
005197 	0.532 	0.213 	0.269 	0.478 
005198 	0.532 	0.214 	0.267 	0.475 
005199 	0.532 	0.215 	0.265 	0.472 
005200 	0.533 	0.213 	0.265 	0.470 
005201 	0.533 	0.213 	0.265 	0.470 
005202 	0.534 	0.213 	0.265 	0.470 
005203 	0.534 	0.214 	0.265 	0.472 
005204 	0.534 	0.215 	0.265 	0.472 
005205 	0.533 	0.214 	0.267 	0.475 
005206 	0.533 	0.214 	0.267 	0.475 
005207 	0.537 	0.213 	0.267 	0.475 
005208 	0.537 	0.212 	0.267 	0.475 
005209 	0.538 	0.213 	0.265 	0.472 
005210 	0.539 	0.212 	0.265 	0.472 
005211 	0.539 	0.212 	0.265 	0.472 
005212 	0.539 	0.213 	0.265 	0.472 
005213 	0.538 	0.212 	0.268 	0.477 
005214 	0.537 	0.211 	0.269 	0.478 
005215 	0.538 	0.210 	0.268 	0.477 
005216 	0.538 	0.210 	0.268 	0.477 
005217 	0.541 	0.209 	0.268 	0.477 
005218 	0.543 	0.210 	0.266 	0.473 
005219 	0.543 	0.210 	0.266 	0.473 
005220 	0.544 	0.208 	0.266 	0.473 
005221 	0.545 	0.203 	0.266 	0.473 
005222 	0.551 	0.192 	0.266 	0.473 
005223 	0.556 	0.191 	0.266 	0.473 
005224 	0.561 	0.191 	0.266 	0.473 
005225 	0.565 	0.191 	0.265 	0.472 
005226 	0.571 	0.191 	0.265 	0.472 
005227 	0.578 	0.191 	0.265 	0.472 
005228 	0.579 	0.191 	0.265 	0.472 
005229 	0.579 	0.191 	0.265 	0.472 
005230 	0.579 	0.191 	0.265 	0.472 
005231 	0.579 	0.192 	0.266 	0.473 
005232 	0.580 	0.192 	0.267 	0.474 
005233 	0.582 	0.192 	0.269 	0.478 
005234 	0.584 	0.193 	0.269 	0.478 
005235 	0.584 	0.196 	0.270 	0.480 
005236 	0.583 	0.199 	0.271 	0.481 
005237 	0.582 	0.208 	0.274 	0.486 
005238 	0.582 	0.208 	0.274 	0.486 
005239 	0.582 	0.209 	0.274 	0.486 
005240 	0.582 	0.209 	0.274 	0.486 
005241 	0.582 	0.209 	0.274 	0.486 
005242 	0.579 	0.210 	0.274 	0.488 
005243 	0.575 	0.210 	0.275 	0.489 
005244 	0.573 	0.210 	0.275 	0.489 
005245 	0.572 	0.211 	0.274 	0.488 
005246 	0.571 	0.212 	0.274 	0.488 
005247 	0.571 	0.213 	0.274 	0.488 
005248 	0.570 	0.217 	0.274 	0.488 
005249 	0.570 	0.217 	0.274 	0.488 
