Identity  : 	id08456
Reference : 	CCGrvA1bMQY
Offset    : 	2
FV Conf   : 	18.467	(1)
ASD Conf  : 	6.249

FRAME 	X 	Y 	W 	H 
002444 	0.574 	0.158 	0.227 	0.302 
002445 	0.574 	0.158 	0.227 	0.302 
002446 	0.574 	0.158 	0.227 	0.302 
002447 	0.574 	0.158 	0.227 	0.302 
002448 	0.572 	0.158 	0.229 	0.305 
002449 	0.572 	0.158 	0.229 	0.305 
002450 	0.572 	0.157 	0.229 	0.305 
002451 	0.572 	0.157 	0.229 	0.305 
002452 	0.573 	0.156 	0.227 	0.302 
002453 	0.573 	0.156 	0.227 	0.302 
002454 	0.573 	0.156 	0.227 	0.302 
002455 	0.573 	0.156 	0.228 	0.304 
002456 	0.575 	0.155 	0.228 	0.304 
002457 	0.576 	0.154 	0.228 	0.304 
002458 	0.578 	0.153 	0.228 	0.304 
002459 	0.580 	0.151 	0.228 	0.304 
002460 	0.581 	0.151 	0.227 	0.302 
002461 	0.581 	0.151 	0.227 	0.302 
002462 	0.581 	0.151 	0.227 	0.302 
002463 	0.581 	0.151 	0.227 	0.302 
002464 	0.581 	0.151 	0.227 	0.302 
002465 	0.581 	0.152 	0.227 	0.302 
002466 	0.580 	0.152 	0.228 	0.304 
002467 	0.580 	0.152 	0.228 	0.304 
002468 	0.579 	0.152 	0.228 	0.304 
002469 	0.578 	0.152 	0.229 	0.305 
002470 	0.578 	0.152 	0.229 	0.305 
002471 	0.578 	0.154 	0.229 	0.305 
002472 	0.578 	0.155 	0.229 	0.305 
002473 	0.578 	0.155 	0.229 	0.305 
002474 	0.577 	0.155 	0.229 	0.305 
002475 	0.577 	0.155 	0.230 	0.306 
002476 	0.577 	0.155 	0.230 	0.306 
002477 	0.577 	0.156 	0.230 	0.306 
002478 	0.577 	0.156 	0.230 	0.306 
002479 	0.576 	0.155 	0.231 	0.307 
002480 	0.576 	0.155 	0.231 	0.307 
002481 	0.575 	0.155 	0.232 	0.310 
002482 	0.575 	0.155 	0.232 	0.310 
002483 	0.575 	0.155 	0.232 	0.310 
002484 	0.575 	0.154 	0.233 	0.311 
002485 	0.574 	0.155 	0.234 	0.312 
002486 	0.574 	0.157 	0.234 	0.312 
002487 	0.574 	0.157 	0.234 	0.312 
002488 	0.573 	0.157 	0.234 	0.312 
002489 	0.573 	0.157 	0.234 	0.312 
002490 	0.572 	0.157 	0.234 	0.312 
002491 	0.571 	0.160 	0.235 	0.314 
002492 	0.571 	0.161 	0.235 	0.314 
002493 	0.570 	0.162 	0.235 	0.314 
002494 	0.570 	0.162 	0.235 	0.314 
002495 	0.570 	0.162 	0.235 	0.314 
002496 	0.570 	0.162 	0.235 	0.314 
002497 	0.570 	0.163 	0.235 	0.314 
002498 	0.570 	0.163 	0.235 	0.314 
002499 	0.571 	0.164 	0.234 	0.312 
002500 	0.574 	0.167 	0.229 	0.305 
002501 	0.575 	0.167 	0.228 	0.304 
002502 	0.576 	0.168 	0.225 	0.300 
002503 	0.577 	0.168 	0.225 	0.300 
002504 	0.577 	0.168 	0.225 	0.300 
002505 	0.577 	0.168 	0.224 	0.299 
002506 	0.577 	0.169 	0.224 	0.299 
002507 	0.577 	0.169 	0.224 	0.299 
002508 	0.577 	0.169 	0.225 	0.300 
002509 	0.577 	0.169 	0.225 	0.300 
002510 	0.576 	0.169 	0.225 	0.300 
002511 	0.575 	0.169 	0.225 	0.300 
002512 	0.575 	0.168 	0.225 	0.300 
002513 	0.574 	0.167 	0.227 	0.302 
002514 	0.574 	0.167 	0.227 	0.302 
002515 	0.574 	0.167 	0.228 	0.304 
002516 	0.574 	0.167 	0.228 	0.304 
002517 	0.574 	0.167 	0.228 	0.304 
002518 	0.575 	0.166 	0.229 	0.305 
002519 	0.576 	0.166 	0.230 	0.306 
002520 	0.578 	0.165 	0.230 	0.306 
002521 	0.578 	0.166 	0.230 	0.306 
002522 	0.578 	0.166 	0.230 	0.306 
002523 	0.578 	0.166 	0.230 	0.306 
002524 	0.578 	0.166 	0.230 	0.306 
002525 	0.578 	0.165 	0.232 	0.310 
002526 	0.578 	0.165 	0.232 	0.310 
