Identity  : 	id08456
Reference : 	CCGrvA1bMQY
Offset    : 	2
FV Conf   : 	17.887	(1)
ASD Conf  : 	6.910

FRAME 	X 	Y 	W 	H 
005742 	0.556 	0.172 	0.225 	0.300 
005743 	0.557 	0.172 	0.225 	0.300 
005744 	0.557 	0.172 	0.225 	0.300 
005745 	0.556 	0.173 	0.227 	0.302 
005746 	0.556 	0.173 	0.227 	0.302 
005747 	0.555 	0.172 	0.229 	0.305 
005748 	0.555 	0.172 	0.229 	0.305 
005749 	0.555 	0.172 	0.229 	0.305 
005750 	0.555 	0.172 	0.229 	0.305 
005751 	0.551 	0.172 	0.230 	0.306 
005752 	0.551 	0.172 	0.230 	0.306 
005753 	0.551 	0.172 	0.230 	0.306 
005754 	0.551 	0.171 	0.230 	0.306 
005755 	0.551 	0.170 	0.230 	0.306 
005756 	0.550 	0.167 	0.231 	0.307 
005757 	0.550 	0.167 	0.231 	0.307 
005758 	0.551 	0.167 	0.231 	0.307 
005759 	0.552 	0.167 	0.231 	0.307 
005760 	0.553 	0.167 	0.231 	0.307 
005761 	0.556 	0.167 	0.231 	0.309 
005762 	0.556 	0.167 	0.231 	0.309 
005763 	0.556 	0.166 	0.232 	0.310 
005764 	0.556 	0.167 	0.232 	0.310 
005765 	0.556 	0.173 	0.232 	0.310 
005766 	0.555 	0.186 	0.234 	0.312 
005767 	0.555 	0.191 	0.234 	0.312 
005768 	0.553 	0.191 	0.237 	0.316 
005769 	0.553 	0.191 	0.237 	0.316 
005770 	0.552 	0.191 	0.238 	0.317 
005771 	0.552 	0.191 	0.238 	0.317 
005772 	0.552 	0.191 	0.238 	0.317 
005773 	0.552 	0.191 	0.238 	0.317 
005774 	0.552 	0.190 	0.237 	0.316 
005775 	0.553 	0.190 	0.235 	0.314 
005776 	0.554 	0.180 	0.234 	0.312 
005777 	0.555 	0.180 	0.233 	0.311 
005778 	0.555 	0.178 	0.233 	0.311 
005779 	0.557 	0.177 	0.233 	0.311 
005780 	0.558 	0.176 	0.232 	0.310 
005781 	0.561 	0.178 	0.230 	0.306 
005782 	0.563 	0.179 	0.227 	0.302 
005783 	0.563 	0.179 	0.226 	0.301 
005784 	0.563 	0.179 	0.226 	0.301 
005785 	0.564 	0.179 	0.225 	0.300 
005786 	0.564 	0.179 	0.225 	0.300 
005787 	0.564 	0.179 	0.225 	0.300 
005788 	0.563 	0.178 	0.225 	0.300 
005789 	0.562 	0.178 	0.225 	0.300 
005790 	0.562 	0.178 	0.225 	0.300 
005791 	0.562 	0.177 	0.225 	0.300 
005792 	0.560 	0.176 	0.225 	0.300 
005793 	0.560 	0.176 	0.225 	0.300 
005794 	0.560 	0.175 	0.225 	0.300 
005795 	0.560 	0.175 	0.225 	0.300 
005796 	0.560 	0.175 	0.225 	0.300 
005797 	0.560 	0.176 	0.224 	0.299 
005798 	0.560 	0.175 	0.225 	0.300 
005799 	0.560 	0.176 	0.224 	0.299 
005800 	0.560 	0.175 	0.224 	0.299 
005801 	0.559 	0.175 	0.224 	0.299 
005802 	0.559 	0.175 	0.224 	0.299 
005803 	0.559 	0.176 	0.223 	0.298 
005804 	0.559 	0.176 	0.223 	0.298 
005805 	0.559 	0.176 	0.223 	0.298 
005806 	0.559 	0.177 	0.223 	0.298 
005807 	0.559 	0.176 	0.224 	0.299 
005808 	0.559 	0.176 	0.224 	0.299 
005809 	0.559 	0.176 	0.224 	0.299 
005810 	0.559 	0.176 	0.224 	0.299 
005811 	0.559 	0.176 	0.224 	0.299 
005812 	0.558 	0.176 	0.225 	0.300 
005813 	0.558 	0.176 	0.225 	0.300 
005814 	0.558 	0.177 	0.225 	0.300 
005815 	0.557 	0.176 	0.227 	0.302 
005816 	0.555 	0.180 	0.231 	0.309 
005817 	0.553 	0.181 	0.235 	0.314 
005818 	0.550 	0.181 	0.235 	0.314 
005819 	0.548 	0.180 	0.237 	0.316 
005820 	0.548 	0.180 	0.237 	0.316 
005821 	0.548 	0.180 	0.237 	0.316 
005822 	0.548 	0.180 	0.237 	0.316 
005823 	0.548 	0.180 	0.237 	0.316 
005824 	0.548 	0.180 	0.237 	0.316 
005825 	0.549 	0.178 	0.235 	0.314 
005826 	0.558 	0.178 	0.227 	0.302 
005827 	0.559 	0.174 	0.227 	0.302 
005828 	0.561 	0.173 	0.227 	0.302 
005829 	0.562 	0.173 	0.227 	0.302 
005830 	0.563 	0.170 	0.226 	0.301 
005831 	0.564 	0.169 	0.226 	0.301 
005832 	0.565 	0.169 	0.225 	0.300 
005833 	0.565 	0.169 	0.225 	0.300 
005834 	0.565 	0.169 	0.225 	0.300 
005835 	0.565 	0.169 	0.225 	0.300 
