Identity  : 	id08456
Reference : 	AY5HasHFreU
Offset    : 	2
FV Conf   : 	18.068	(1)
ASD Conf  : 	6.712

FRAME 	X 	Y 	W 	H 
001593 	0.441 	0.181 	0.320 	0.569 
001594 	0.443 	0.198 	0.317 	0.563 
001595 	0.441 	0.198 	0.317 	0.563 
001596 	0.441 	0.198 	0.317 	0.563 
001597 	0.439 	0.195 	0.320 	0.569 
001598 	0.436 	0.199 	0.324 	0.577 
001599 	0.434 	0.200 	0.328 	0.583 
001600 	0.435 	0.202 	0.324 	0.577 
001601 	0.437 	0.205 	0.319 	0.567 
001602 	0.438 	0.204 	0.317 	0.563 
001603 	0.438 	0.198 	0.317 	0.563 
