Identity  : 	id08456
Reference : 	MFbZdyuSE3E
Offset    : 	0
FV Conf   : 	18.447	(1)
ASD Conf  : 	6.174

FRAME 	X 	Y 	W 	H 
001016 	0.114 	0.133 	0.240 	0.427 
001017 	0.114 	0.133 	0.240 	0.427 
001018 	0.115 	0.134 	0.239 	0.425 
001019 	0.115 	0.134 	0.239 	0.425 
001020 	0.114 	0.133 	0.240 	0.426 
001021 	0.114 	0.134 	0.240 	0.427 
001022 	0.114 	0.134 	0.241 	0.428 
001023 	0.115 	0.134 	0.241 	0.428 
001024 	0.115 	0.134 	0.241 	0.428 
001025 	0.115 	0.134 	0.241 	0.428 
001026 	0.114 	0.133 	0.242 	0.430 
001027 	0.114 	0.133 	0.242 	0.430 
001028 	0.114 	0.132 	0.243 	0.432 
001029 	0.113 	0.132 	0.243 	0.432 
001030 	0.113 	0.131 	0.243 	0.432 
001031 	0.112 	0.130 	0.245 	0.436 
001032 	0.112 	0.130 	0.245 	0.436 
001033 	0.112 	0.130 	0.245 	0.436 
001034 	0.112 	0.130 	0.245 	0.436 
001035 	0.112 	0.129 	0.245 	0.436 
001036 	0.112 	0.127 	0.245 	0.436 
001037 	0.112 	0.127 	0.245 	0.436 
001038 	0.112 	0.127 	0.245 	0.436 
001039 	0.113 	0.127 	0.245 	0.436 
001040 	0.114 	0.127 	0.245 	0.436 
001041 	0.114 	0.127 	0.245 	0.436 
001042 	0.114 	0.127 	0.245 	0.436 
001043 	0.114 	0.127 	0.246 	0.437 
001044 	0.114 	0.127 	0.247 	0.438 
001045 	0.115 	0.127 	0.247 	0.438 
001046 	0.116 	0.125 	0.249 	0.442 
001047 	0.116 	0.125 	0.249 	0.442 
001048 	0.117 	0.125 	0.249 	0.442 
001049 	0.117 	0.125 	0.249 	0.442 
001050 	0.119 	0.125 	0.249 	0.442 
001051 	0.119 	0.125 	0.249 	0.443 
001052 	0.119 	0.125 	0.249 	0.442 
001053 	0.120 	0.125 	0.249 	0.442 
001054 	0.120 	0.124 	0.249 	0.442 
001055 	0.122 	0.123 	0.248 	0.441 
001056 	0.124 	0.124 	0.247 	0.440 
001057 	0.127 	0.122 	0.247 	0.440 
001058 	0.131 	0.121 	0.247 	0.438 
001059 	0.137 	0.118 	0.243 	0.432 
001060 	0.143 	0.117 	0.242 	0.431 
001061 	0.152 	0.115 	0.241 	0.428 
001062 	0.163 	0.115 	0.241 	0.428 
001063 	0.166 	0.114 	0.241 	0.428 
001064 	0.172 	0.114 	0.241 	0.428 
001065 	0.178 	0.113 	0.241 	0.428 
001066 	0.183 	0.110 	0.241 	0.428 
001067 	0.189 	0.109 	0.241 	0.428 
001068 	0.192 	0.109 	0.241 	0.428 
001069 	0.195 	0.108 	0.240 	0.426 
001070 	0.203 	0.108 	0.240 	0.426 
001071 	0.207 	0.109 	0.236 	0.420 
001072 	0.211 	0.107 	0.236 	0.420 
001073 	0.218 	0.106 	0.236 	0.420 
001074 	0.220 	0.105 	0.236 	0.420 
001075 	0.222 	0.105 	0.236 	0.420 
001076 	0.223 	0.105 	0.236 	0.420 
001077 	0.224 	0.105 	0.236 	0.420 
001078 	0.228 	0.105 	0.236 	0.420 
001079 	0.229 	0.105 	0.236 	0.420 
001080 	0.234 	0.105 	0.236 	0.420 
001081 	0.237 	0.107 	0.236 	0.420 
001082 	0.238 	0.107 	0.238 	0.423 
001083 	0.240 	0.108 	0.240 	0.426 
001084 	0.239 	0.106 	0.242 	0.431 
001085 	0.239 	0.108 	0.242 	0.431 
001086 	0.239 	0.108 	0.242 	0.431 
001087 	0.237 	0.106 	0.246 	0.437 
001088 	0.237 	0.113 	0.247 	0.440 
001089 	0.239 	0.116 	0.242 	0.431 
001090 	0.239 	0.116 	0.242 	0.431 
001091 	0.238 	0.118 	0.240 	0.426 
001092 	0.232 	0.116 	0.242 	0.431 
001093 	0.223 	0.115 	0.244 	0.435 
001094 	0.218 	0.115 	0.247 	0.438 
001095 	0.215 	0.115 	0.247 	0.440 
001096 	0.212 	0.114 	0.248 	0.441 
001097 	0.210 	0.114 	0.248 	0.441 
001098 	0.209 	0.113 	0.247 	0.440 
001099 	0.208 	0.114 	0.247 	0.438 
001100 	0.208 	0.113 	0.244 	0.435 
001101 	0.206 	0.112 	0.244 	0.435 
001102 	0.204 	0.111 	0.247 	0.438 
001103 	0.204 	0.111 	0.247 	0.438 
001104 	0.203 	0.111 	0.247 	0.438 
001105 	0.203 	0.111 	0.247 	0.438 
001106 	0.203 	0.112 	0.244 	0.435 
001107 	0.203 	0.112 	0.244 	0.433 
001108 	0.203 	0.111 	0.244 	0.433 
001109 	0.203 	0.111 	0.244 	0.433 
001110 	0.205 	0.112 	0.241 	0.428 
001111 	0.205 	0.113 	0.240 	0.427 
001112 	0.204 	0.111 	0.242 	0.430 
001113 	0.203 	0.111 	0.240 	0.427 
001114 	0.203 	0.111 	0.240 	0.426 
001115 	0.203 	0.111 	0.240 	0.426 
001116 	0.199 	0.111 	0.240 	0.426 
001117 	0.198 	0.111 	0.240 	0.426 
001118 	0.197 	0.112 	0.240 	0.426 
001119 	0.197 	0.113 	0.240 	0.426 
001120 	0.197 	0.113 	0.240 	0.426 
001121 	0.197 	0.113 	0.240 	0.426 
001122 	0.196 	0.113 	0.240 	0.426 
001123 	0.196 	0.113 	0.240 	0.426 
001124 	0.195 	0.112 	0.241 	0.428 
001125 	0.195 	0.112 	0.241 	0.428 
001126 	0.193 	0.112 	0.242 	0.431 
001127 	0.193 	0.112 	0.242 	0.431 
001128 	0.194 	0.113 	0.241 	0.428 
001129 	0.194 	0.114 	0.240 	0.426 
001130 	0.194 	0.114 	0.240 	0.427 
001131 	0.193 	0.112 	0.243 	0.432 
001132 	0.193 	0.113 	0.244 	0.433 
001133 	0.192 	0.113 	0.244 	0.435 
001134 	0.192 	0.113 	0.244 	0.435 
001135 	0.192 	0.113 	0.244 	0.435 
001136 	0.193 	0.113 	0.244 	0.433 
001137 	0.193 	0.113 	0.243 	0.432 
001138 	0.196 	0.113 	0.243 	0.432 
001139 	0.198 	0.115 	0.241 	0.428 
001140 	0.200 	0.116 	0.241 	0.428 
001141 	0.201 	0.116 	0.241 	0.428 
001142 	0.203 	0.116 	0.242 	0.430 
001143 	0.204 	0.115 	0.243 	0.432 
001144 	0.205 	0.115 	0.243 	0.432 
001145 	0.206 	0.115 	0.243 	0.432 
001146 	0.206 	0.115 	0.243 	0.432 
001147 	0.206 	0.116 	0.243 	0.432 
001148 	0.208 	0.118 	0.243 	0.432 
001149 	0.209 	0.119 	0.242 	0.430 
001150 	0.209 	0.119 	0.242 	0.431 
001151 	0.210 	0.119 	0.242 	0.431 
001152 	0.208 	0.117 	0.245 	0.436 
001153 	0.208 	0.116 	0.247 	0.440 
001154 	0.207 	0.115 	0.249 	0.443 
001155 	0.207 	0.114 	0.251 	0.446 
001156 	0.207 	0.114 	0.252 	0.448 
001157 	0.207 	0.115 	0.253 	0.449 
001158 	0.208 	0.115 	0.253 	0.449 
001159 	0.207 	0.113 	0.256 	0.454 
001160 	0.208 	0.111 	0.258 	0.459 
001161 	0.209 	0.111 	0.259 	0.460 
001162 	0.209 	0.111 	0.259 	0.460 
001163 	0.209 	0.111 	0.259 	0.460 
001164 	0.209 	0.112 	0.259 	0.460 
001165 	0.209 	0.112 	0.259 	0.460 
001166 	0.209 	0.112 	0.259 	0.460 
001167 	0.209 	0.112 	0.259 	0.460 
001168 	0.212 	0.116 	0.253 	0.449 
001169 	0.212 	0.116 	0.253 	0.449 
001170 	0.213 	0.117 	0.251 	0.446 
001171 	0.213 	0.117 	0.251 	0.446 
001172 	0.214 	0.120 	0.250 	0.444 
001173 	0.214 	0.121 	0.249 	0.443 
001174 	0.214 	0.122 	0.249 	0.443 
001175 	0.214 	0.123 	0.248 	0.441 
001176 	0.213 	0.123 	0.248 	0.441 
001177 	0.212 	0.122 	0.249 	0.443 
001178 	0.211 	0.122 	0.249 	0.443 
001179 	0.210 	0.122 	0.250 	0.444 
001180 	0.209 	0.122 	0.250 	0.444 
001181 	0.209 	0.121 	0.250 	0.444 
001182 	0.208 	0.120 	0.250 	0.444 
001183 	0.206 	0.117 	0.254 	0.452 
001184 	0.205 	0.116 	0.255 	0.453 
001185 	0.204 	0.115 	0.256 	0.456 
001186 	0.204 	0.115 	0.256 	0.456 
001187 	0.203 	0.115 	0.256 	0.456 
001188 	0.203 	0.114 	0.256 	0.456 
001189 	0.203 	0.114 	0.256 	0.456 
001190 	0.203 	0.115 	0.256 	0.456 
001191 	0.203 	0.115 	0.256 	0.456 
001192 	0.205 	0.118 	0.251 	0.447 
001193 	0.206 	0.119 	0.250 	0.444 
001194 	0.207 	0.119 	0.249 	0.442 
001195 	0.209 	0.121 	0.247 	0.438 
001196 	0.209 	0.122 	0.247 	0.438 
001197 	0.210 	0.129 	0.247 	0.438 
001198 	0.210 	0.130 	0.247 	0.438 
001199 	0.210 	0.131 	0.247 	0.438 
001200 	0.210 	0.134 	0.247 	0.440 
001201 	0.209 	0.134 	0.249 	0.442 
001202 	0.209 	0.137 	0.248 	0.441 
001203 	0.210 	0.140 	0.247 	0.440 
001204 	0.210 	0.140 	0.247 	0.438 
001205 	0.210 	0.140 	0.247 	0.440 
001206 	0.210 	0.140 	0.247 	0.440 
001207 	0.209 	0.139 	0.248 	0.441 
001208 	0.209 	0.139 	0.249 	0.442 
001209 	0.208 	0.138 	0.250 	0.444 
001210 	0.208 	0.138 	0.251 	0.446 
001211 	0.208 	0.138 	0.251 	0.446 
001212 	0.207 	0.137 	0.251 	0.447 
001213 	0.207 	0.137 	0.251 	0.447 
001214 	0.207 	0.137 	0.251 	0.447 
001215 	0.205 	0.134 	0.256 	0.456 
001216 	0.204 	0.134 	0.256 	0.456 
001217 	0.204 	0.134 	0.256 	0.456 
001218 	0.202 	0.133 	0.258 	0.458 
001219 	0.202 	0.132 	0.258 	0.458 
001220 	0.202 	0.133 	0.258 	0.458 
001221 	0.202 	0.133 	0.258 	0.458 
001222 	0.203 	0.133 	0.256 	0.456 
001223 	0.203 	0.132 	0.256 	0.456 
001224 	0.203 	0.132 	0.256 	0.456 
001225 	0.204 	0.133 	0.254 	0.452 
001226 	0.204 	0.133 	0.253 	0.451 
001227 	0.206 	0.135 	0.251 	0.446 
001228 	0.207 	0.136 	0.249 	0.442 
001229 	0.207 	0.136 	0.247 	0.440 
001230 	0.207 	0.136 	0.247 	0.440 
001231 	0.207 	0.136 	0.247 	0.440 
001232 	0.207 	0.136 	0.247 	0.438 
001233 	0.207 	0.136 	0.247 	0.438 
001234 	0.207 	0.136 	0.247 	0.438 
001235 	0.207 	0.137 	0.247 	0.438 
001236 	0.207 	0.137 	0.246 	0.437 
001237 	0.206 	0.137 	0.246 	0.437 
001238 	0.206 	0.137 	0.246 	0.437 
