Identity  : 	id08456
Reference : 	P2euz_UuYvk
Offset    : 	0
FV Conf   : 	19.037	(1)
ASD Conf  : 	7.429

FRAME 	X 	Y 	W 	H 
006382 	0.518 	0.269 	0.259 	0.460 
006383 	0.519 	0.271 	0.256 	0.456 
006384 	0.520 	0.272 	0.254 	0.452 
006385 	0.520 	0.272 	0.254 	0.452 
006386 	0.520 	0.273 	0.253 	0.449 
006387 	0.520 	0.272 	0.254 	0.452 
006388 	0.520 	0.272 	0.254 	0.452 
006389 	0.520 	0.270 	0.254 	0.452 
006390 	0.521 	0.269 	0.254 	0.452 
006391 	0.521 	0.268 	0.254 	0.452 
006392 	0.521 	0.267 	0.254 	0.452 
006393 	0.522 	0.266 	0.253 	0.449 
006394 	0.522 	0.264 	0.253 	0.449 
006395 	0.523 	0.264 	0.253 	0.449 
006396 	0.523 	0.262 	0.253 	0.449 
006397 	0.523 	0.260 	0.253 	0.449 
006398 	0.523 	0.258 	0.253 	0.449 
006399 	0.523 	0.253 	0.254 	0.452 
006400 	0.524 	0.251 	0.254 	0.452 
006401 	0.524 	0.249 	0.255 	0.453 
006402 	0.522 	0.245 	0.258 	0.459 
006403 	0.522 	0.238 	0.258 	0.459 
006404 	0.522 	0.225 	0.258 	0.459 
006405 	0.521 	0.224 	0.258 	0.459 
006406 	0.521 	0.224 	0.258 	0.459 
006407 	0.520 	0.224 	0.258 	0.459 
006408 	0.521 	0.225 	0.257 	0.457 
006409 	0.519 	0.226 	0.255 	0.453 
006410 	0.520 	0.227 	0.253 	0.449 
006411 	0.517 	0.227 	0.253 	0.449 
006412 	0.518 	0.228 	0.251 	0.447 
006413 	0.518 	0.228 	0.251 	0.446 
006414 	0.518 	0.228 	0.250 	0.444 
006415 	0.519 	0.226 	0.249 	0.443 
006416 	0.519 	0.226 	0.249 	0.443 
006417 	0.519 	0.224 	0.249 	0.443 
006418 	0.520 	0.224 	0.250 	0.444 
006419 	0.520 	0.224 	0.250 	0.444 
006420 	0.520 	0.223 	0.251 	0.446 
006421 	0.520 	0.222 	0.251 	0.446 
006422 	0.520 	0.221 	0.252 	0.448 
006423 	0.520 	0.220 	0.252 	0.448 
006424 	0.520 	0.220 	0.252 	0.448 
006425 	0.519 	0.219 	0.253 	0.451 
006426 	0.519 	0.218 	0.253 	0.451 
006427 	0.521 	0.218 	0.253 	0.451 
006428 	0.521 	0.218 	0.253 	0.451 
006429 	0.522 	0.217 	0.253 	0.451 
006430 	0.522 	0.216 	0.253 	0.451 
006431 	0.522 	0.216 	0.253 	0.451 
006432 	0.524 	0.216 	0.250 	0.444 
006433 	0.526 	0.216 	0.247 	0.440 
006434 	0.528 	0.211 	0.247 	0.440 
006435 	0.528 	0.212 	0.247 	0.438 
006436 	0.529 	0.212 	0.246 	0.437 
006437 	0.529 	0.212 	0.246 	0.437 
006438 	0.529 	0.212 	0.246 	0.437 
006439 	0.529 	0.212 	0.246 	0.437 
006440 	0.530 	0.213 	0.244 	0.435 
006441 	0.530 	0.213 	0.244 	0.433 
006442 	0.530 	0.213 	0.244 	0.433 
006443 	0.529 	0.213 	0.244 	0.435 
006444 	0.529 	0.213 	0.244 	0.435 
006445 	0.529 	0.214 	0.244 	0.435 
006446 	0.528 	0.215 	0.246 	0.437 
006447 	0.525 	0.212 	0.251 	0.446 
006448 	0.522 	0.219 	0.256 	0.454 
006449 	0.518 	0.221 	0.262 	0.467 
006450 	0.518 	0.220 	0.264 	0.469 
006451 	0.517 	0.220 	0.265 	0.470 
006452 	0.516 	0.219 	0.266 	0.473 
006453 	0.516 	0.219 	0.267 	0.474 
006454 	0.516 	0.219 	0.267 	0.474 
006455 	0.516 	0.219 	0.267 	0.474 
006456 	0.516 	0.217 	0.267 	0.474 
006457 	0.517 	0.216 	0.266 	0.473 
006458 	0.518 	0.216 	0.265 	0.472 
006459 	0.518 	0.214 	0.265 	0.472 
006460 	0.518 	0.207 	0.265 	0.472 
006461 	0.521 	0.205 	0.267 	0.474 
006462 	0.525 	0.206 	0.265 	0.472 
006463 	0.530 	0.206 	0.265 	0.470 
006464 	0.535 	0.206 	0.264 	0.469 
006465 	0.542 	0.205 	0.264 	0.469 
006466 	0.542 	0.206 	0.263 	0.468 
006467 	0.542 	0.206 	0.263 	0.468 
006468 	0.542 	0.206 	0.264 	0.469 
006469 	0.542 	0.206 	0.264 	0.469 
006470 	0.542 	0.206 	0.264 	0.469 
006471 	0.542 	0.207 	0.263 	0.468 
006472 	0.543 	0.208 	0.262 	0.465 
006473 	0.543 	0.211 	0.261 	0.464 
006474 	0.541 	0.215 	0.261 	0.464 
006475 	0.541 	0.218 	0.260 	0.462 
006476 	0.541 	0.218 	0.260 	0.462 
006477 	0.541 	0.218 	0.260 	0.462 
006478 	0.540 	0.218 	0.259 	0.460 
006479 	0.540 	0.218 	0.259 	0.460 
006480 	0.540 	0.219 	0.258 	0.459 
006481 	0.540 	0.217 	0.258 	0.458 
006482 	0.539 	0.218 	0.258 	0.458 
006483 	0.540 	0.219 	0.255 	0.453 
006484 	0.536 	0.219 	0.255 	0.453 
006485 	0.525 	0.219 	0.255 	0.453 
006486 	0.520 	0.219 	0.255 	0.453 
006487 	0.516 	0.218 	0.258 	0.458 
006488 	0.507 	0.218 	0.258 	0.458 
006489 	0.507 	0.218 	0.258 	0.458 
006490 	0.507 	0.218 	0.258 	0.458 
006491 	0.509 	0.220 	0.253 	0.451 
006492 	0.509 	0.219 	0.255 	0.453 
006493 	0.507 	0.218 	0.258 	0.458 
006494 	0.507 	0.219 	0.258 	0.459 
006495 	0.517 	0.219 	0.259 	0.460 
006496 	0.520 	0.219 	0.260 	0.462 
006497 	0.522 	0.217 	0.261 	0.464 
006498 	0.527 	0.218 	0.259 	0.460 
006499 	0.529 	0.218 	0.259 	0.460 
006500 	0.534 	0.216 	0.261 	0.464 
006501 	0.537 	0.215 	0.262 	0.465 
006502 	0.538 	0.214 	0.263 	0.468 
006503 	0.540 	0.214 	0.263 	0.468 
006504 	0.540 	0.215 	0.263 	0.468 
006505 	0.540 	0.215 	0.263 	0.468 
006506 	0.540 	0.216 	0.263 	0.468 
006507 	0.541 	0.217 	0.262 	0.465 
006508 	0.541 	0.217 	0.261 	0.464 
006509 	0.542 	0.218 	0.259 	0.460 
006510 	0.540 	0.220 	0.258 	0.459 
006511 	0.537 	0.220 	0.257 	0.457 
006512 	0.535 	0.221 	0.256 	0.456 
006513 	0.530 	0.221 	0.256 	0.456 
006514 	0.526 	0.222 	0.256 	0.456 
006515 	0.520 	0.222 	0.256 	0.456 
006516 	0.520 	0.223 	0.256 	0.456 
006517 	0.520 	0.224 	0.256 	0.456 
006518 	0.519 	0.223 	0.258 	0.459 
006519 	0.520 	0.224 	0.256 	0.454 
006520 	0.520 	0.224 	0.256 	0.454 
006521 	0.520 	0.224 	0.256 	0.454 
006522 	0.521 	0.224 	0.256 	0.454 
006523 	0.524 	0.224 	0.256 	0.454 
006524 	0.525 	0.221 	0.259 	0.460 
006525 	0.533 	0.218 	0.259 	0.460 
006526 	0.535 	0.217 	0.260 	0.462 
006527 	0.536 	0.217 	0.260 	0.463 
006528 	0.539 	0.216 	0.262 	0.465 
006529 	0.541 	0.216 	0.262 	0.465 
006530 	0.542 	0.217 	0.258 	0.459 
006531 	0.544 	0.217 	0.256 	0.454 
006532 	0.545 	0.216 	0.256 	0.454 
006533 	0.545 	0.214 	0.258 	0.459 
006534 	0.545 	0.214 	0.258 	0.459 
006535 	0.545 	0.213 	0.262 	0.465 
006536 	0.547 	0.214 	0.263 	0.468 
006537 	0.546 	0.214 	0.265 	0.472 
006538 	0.550 	0.211 	0.267 	0.475 
006539 	0.551 	0.209 	0.267 	0.475 
006540 	0.555 	0.209 	0.267 	0.475 
006541 	0.564 	0.207 	0.271 	0.481 
006542 	0.568 	0.208 	0.271 	0.481 
006543 	0.570 	0.209 	0.271 	0.481 
006544 	0.574 	0.210 	0.272 	0.483 
006545 	0.578 	0.209 	0.274 	0.486 
006546 	0.581 	0.209 	0.274 	0.486 
006547 	0.581 	0.208 	0.276 	0.490 
006548 	0.582 	0.211 	0.277 	0.493 
006549 	0.582 	0.213 	0.277 	0.493 
006550 	0.582 	0.218 	0.277 	0.493 
006551 	0.581 	0.225 	0.278 	0.494 
006552 	0.580 	0.238 	0.279 	0.496 
006553 	0.581 	0.246 	0.278 	0.494 
006554 	0.580 	0.251 	0.277 	0.493 
006555 	0.575 	0.255 	0.277 	0.493 
006556 	0.574 	0.255 	0.277 	0.493 
006557 	0.572 	0.255 	0.277 	0.493 
006558 	0.570 	0.255 	0.277 	0.493 
006559 	0.569 	0.255 	0.277 	0.493 
006560 	0.568 	0.256 	0.276 	0.491 
006561 	0.568 	0.258 	0.272 	0.484 
006562 	0.568 	0.252 	0.271 	0.481 
006563 	0.568 	0.249 	0.266 	0.473 
006564 	0.565 	0.248 	0.266 	0.473 
006565 	0.556 	0.234 	0.266 	0.473 
006566 	0.554 	0.231 	0.266 	0.473 
006567 	0.552 	0.231 	0.266 	0.473 
006568 	0.548 	0.230 	0.265 	0.472 
006569 	0.544 	0.226 	0.265 	0.472 
006570 	0.540 	0.224 	0.266 	0.473 
006571 	0.536 	0.223 	0.267 	0.475 
006572 	0.532 	0.223 	0.267 	0.475 
006573 	0.526 	0.223 	0.267 	0.475 
006574 	0.524 	0.223 	0.267 	0.475 
006575 	0.519 	0.223 	0.268 	0.477 
006576 	0.517 	0.223 	0.268 	0.477 
006577 	0.514 	0.223 	0.268 	0.477 
006578 	0.512 	0.224 	0.268 	0.477 
006579 	0.502 	0.226 	0.268 	0.477 
006580 	0.499 	0.226 	0.268 	0.477 
006581 	0.499 	0.226 	0.268 	0.477 
006582 	0.499 	0.227 	0.267 	0.475 
006583 	0.499 	0.227 	0.267 	0.474 
006584 	0.499 	0.227 	0.267 	0.474 
006585 	0.500 	0.226 	0.265 	0.470 
006586 	0.503 	0.229 	0.258 	0.459 
006587 	0.503 	0.227 	0.258 	0.459 
006588 	0.503 	0.224 	0.258 	0.459 
006589 	0.506 	0.223 	0.258 	0.459 
006590 	0.507 	0.221 	0.258 	0.459 
006591 	0.521 	0.219 	0.258 	0.459 
006592 	0.522 	0.219 	0.258 	0.459 
006593 	0.528 	0.221 	0.254 	0.452 
006594 	0.534 	0.220 	0.254 	0.452 
006595 	0.540 	0.217 	0.254 	0.452 
006596 	0.548 	0.211 	0.254 	0.452 
006597 	0.548 	0.208 	0.254 	0.452 
006598 	0.548 	0.202 	0.254 	0.452 
006599 	0.548 	0.198 	0.254 	0.452 
006600 	0.550 	0.200 	0.251 	0.447 
006601 	0.552 	0.203 	0.247 	0.438 
006602 	0.552 	0.203 	0.247 	0.438 
006603 	0.548 	0.203 	0.246 	0.437 
006604 	0.542 	0.203 	0.246 	0.437 
006605 	0.534 	0.203 	0.246 	0.437 
006606 	0.525 	0.206 	0.245 	0.436 
006607 	0.521 	0.207 	0.245 	0.436 
006608 	0.513 	0.207 	0.245 	0.436 
006609 	0.510 	0.207 	0.245 	0.436 
006610 	0.510 	0.208 	0.245 	0.436 
006611 	0.510 	0.209 	0.245 	0.436 
006612 	0.510 	0.209 	0.245 	0.436 
006613 	0.510 	0.209 	0.246 	0.437 
006614 	0.510 	0.210 	0.246 	0.437 
006615 	0.508 	0.208 	0.249 	0.443 
006616 	0.507 	0.205 	0.253 	0.451 
006617 	0.511 	0.205 	0.253 	0.451 
006618 	0.511 	0.205 	0.253 	0.451 
006619 	0.518 	0.204 	0.253 	0.451 
006620 	0.519 	0.204 	0.253 	0.451 
006621 	0.521 	0.202 	0.254 	0.452 
006622 	0.526 	0.195 	0.255 	0.453 
006623 	0.527 	0.194 	0.258 	0.458 
006624 	0.531 	0.192 	0.261 	0.464 
006625 	0.540 	0.194 	0.255 	0.453 
006626 	0.548 	0.186 	0.255 	0.453 
006627 	0.552 	0.185 	0.254 	0.452 
006628 	0.559 	0.190 	0.245 	0.436 
006629 	0.562 	0.189 	0.245 	0.436 
006630 	0.559 	0.184 	0.253 	0.449 
006631 	0.564 	0.184 	0.253 	0.449 
006632 	0.563 	0.183 	0.254 	0.452 
006633 	0.563 	0.177 	0.255 	0.453 
006634 	0.563 	0.176 	0.255 	0.453 
006635 	0.564 	0.175 	0.254 	0.452 
006636 	0.564 	0.176 	0.253 	0.449 
006637 	0.564 	0.176 	0.253 	0.449 
006638 	0.564 	0.176 	0.253 	0.449 
006639 	0.564 	0.176 	0.253 	0.449 
006640 	0.564 	0.176 	0.253 	0.449 
006641 	0.561 	0.176 	0.253 	0.449 
006642 	0.559 	0.176 	0.253 	0.449 
006643 	0.555 	0.175 	0.255 	0.453 
006644 	0.552 	0.175 	0.256 	0.456 
006645 	0.548 	0.176 	0.256 	0.456 
006646 	0.544 	0.182 	0.259 	0.460 
006647 	0.542 	0.186 	0.260 	0.462 
006648 	0.540 	0.187 	0.260 	0.462 
006649 	0.538 	0.190 	0.261 	0.464 
006650 	0.538 	0.190 	0.261 	0.464 
006651 	0.538 	0.192 	0.261 	0.464 
006652 	0.537 	0.192 	0.261 	0.464 
006653 	0.537 	0.200 	0.261 	0.464 
006654 	0.537 	0.204 	0.261 	0.464 
006655 	0.537 	0.206 	0.261 	0.464 
006656 	0.537 	0.207 	0.261 	0.464 
006657 	0.538 	0.207 	0.261 	0.464 
006658 	0.538 	0.208 	0.260 	0.463 
006659 	0.539 	0.208 	0.260 	0.462 
006660 	0.543 	0.210 	0.257 	0.457 
006661 	0.543 	0.210 	0.257 	0.457 
006662 	0.544 	0.209 	0.256 	0.454 
006663 	0.544 	0.209 	0.255 	0.453 
006664 	0.545 	0.209 	0.253 	0.451 
006665 	0.547 	0.206 	0.252 	0.448 
006666 	0.550 	0.203 	0.248 	0.441 
006667 	0.551 	0.202 	0.248 	0.441 
006668 	0.552 	0.202 	0.248 	0.441 
006669 	0.552 	0.201 	0.248 	0.441 
006670 	0.552 	0.201 	0.248 	0.441 
006671 	0.553 	0.199 	0.248 	0.441 
006672 	0.553 	0.198 	0.248 	0.441 
006673 	0.547 	0.191 	0.260 	0.462 
006674 	0.548 	0.191 	0.260 	0.462 
006675 	0.548 	0.190 	0.260 	0.463 
006676 	0.549 	0.188 	0.262 	0.465 
006677 	0.550 	0.187 	0.263 	0.468 
006678 	0.550 	0.187 	0.263 	0.468 
006679 	0.551 	0.187 	0.263 	0.468 
006680 	0.551 	0.187 	0.263 	0.468 
006681 	0.551 	0.187 	0.263 	0.468 
006682 	0.552 	0.187 	0.262 	0.465 
006683 	0.552 	0.187 	0.262 	0.465 
006684 	0.552 	0.187 	0.261 	0.464 
006685 	0.553 	0.188 	0.258 	0.459 
006686 	0.553 	0.189 	0.258 	0.458 
006687 	0.553 	0.189 	0.258 	0.458 
006688 	0.554 	0.188 	0.256 	0.456 
006689 	0.555 	0.189 	0.254 	0.452 
006690 	0.555 	0.188 	0.254 	0.452 
006691 	0.555 	0.184 	0.254 	0.452 
006692 	0.555 	0.183 	0.254 	0.452 
006693 	0.554 	0.183 	0.254 	0.452 
006694 	0.555 	0.183 	0.253 	0.449 
006695 	0.555 	0.181 	0.253 	0.449 
006696 	0.556 	0.181 	0.252 	0.448 
006697 	0.558 	0.180 	0.251 	0.447 
006698 	0.559 	0.181 	0.250 	0.444 
006699 	0.559 	0.177 	0.250 	0.444 
006700 	0.559 	0.176 	0.250 	0.444 
006701 	0.560 	0.176 	0.250 	0.444 
006702 	0.560 	0.176 	0.250 	0.444 
006703 	0.561 	0.176 	0.250 	0.444 
006704 	0.561 	0.177 	0.250 	0.444 
006705 	0.562 	0.181 	0.250 	0.444 
006706 	0.561 	0.180 	0.252 	0.448 
006707 	0.562 	0.179 	0.253 	0.449 
006708 	0.559 	0.180 	0.258 	0.459 
006709 	0.560 	0.182 	0.258 	0.459 
006710 	0.560 	0.183 	0.258 	0.459 
006711 	0.560 	0.183 	0.258 	0.459 
006712 	0.559 	0.183 	0.258 	0.459 
006713 	0.558 	0.183 	0.260 	0.463 
006714 	0.558 	0.183 	0.260 	0.463 
006715 	0.558 	0.184 	0.258 	0.459 
006716 	0.559 	0.184 	0.258 	0.458 
006717 	0.559 	0.185 	0.257 	0.457 
006718 	0.559 	0.185 	0.256 	0.456 
006719 	0.559 	0.185 	0.256 	0.456 
006720 	0.559 	0.185 	0.256 	0.456 
006721 	0.558 	0.186 	0.256 	0.456 
006722 	0.557 	0.186 	0.256 	0.456 
006723 	0.557 	0.186 	0.257 	0.457 
006724 	0.557 	0.187 	0.257 	0.457 
006725 	0.557 	0.186 	0.257 	0.457 
006726 	0.556 	0.187 	0.256 	0.456 
006727 	0.555 	0.187 	0.256 	0.456 
006728 	0.555 	0.187 	0.256 	0.456 
006729 	0.555 	0.187 	0.255 	0.453 
006730 	0.555 	0.188 	0.256 	0.454 
006731 	0.555 	0.189 	0.256 	0.454 
006732 	0.555 	0.189 	0.255 	0.453 
006733 	0.555 	0.190 	0.254 	0.452 
006734 	0.556 	0.190 	0.253 	0.451 
006735 	0.556 	0.190 	0.253 	0.451 
006736 	0.557 	0.190 	0.252 	0.448 
006737 	0.557 	0.191 	0.251 	0.447 
006738 	0.557 	0.191 	0.251 	0.447 
006739 	0.559 	0.192 	0.249 	0.442 
006740 	0.560 	0.193 	0.246 	0.437 
006741 	0.560 	0.193 	0.246 	0.437 
006742 	0.559 	0.192 	0.249 	0.442 
006743 	0.560 	0.192 	0.247 	0.440 
006744 	0.560 	0.193 	0.246 	0.437 
006745 	0.560 	0.192 	0.246 	0.437 
006746 	0.560 	0.192 	0.246 	0.437 
006747 	0.560 	0.192 	0.246 	0.437 
006748 	0.560 	0.192 	0.246 	0.437 
006749 	0.560 	0.192 	0.246 	0.437 
006750 	0.560 	0.191 	0.247 	0.438 
006751 	0.559 	0.191 	0.247 	0.438 
006752 	0.558 	0.191 	0.247 	0.438 
006753 	0.557 	0.190 	0.247 	0.438 
006754 	0.557 	0.190 	0.247 	0.438 
006755 	0.557 	0.190 	0.247 	0.438 
006756 	0.557 	0.190 	0.247 	0.438 
006757 	0.557 	0.190 	0.247 	0.438 
006758 	0.557 	0.190 	0.247 	0.438 
006759 	0.557 	0.190 	0.247 	0.438 
006760 	0.557 	0.190 	0.247 	0.438 
006761 	0.556 	0.189 	0.248 	0.441 
006762 	0.555 	0.188 	0.250 	0.444 
006763 	0.554 	0.188 	0.251 	0.446 
006764 	0.553 	0.186 	0.253 	0.451 
006765 	0.552 	0.186 	0.255 	0.453 
006766 	0.551 	0.186 	0.255 	0.453 
006767 	0.551 	0.186 	0.255 	0.453 
006768 	0.550 	0.186 	0.255 	0.453 
006769 	0.550 	0.186 	0.255 	0.453 
006770 	0.550 	0.186 	0.255 	0.453 
006771 	0.549 	0.186 	0.255 	0.453 
006772 	0.549 	0.186 	0.255 	0.453 
006773 	0.549 	0.186 	0.255 	0.453 
006774 	0.548 	0.187 	0.256 	0.454 
006775 	0.548 	0.189 	0.256 	0.454 
006776 	0.548 	0.189 	0.255 	0.453 
006777 	0.545 	0.189 	0.255 	0.453 
006778 	0.545 	0.191 	0.255 	0.453 
006779 	0.539 	0.187 	0.263 	0.468 
006780 	0.539 	0.188 	0.263 	0.468 
006781 	0.538 	0.188 	0.265 	0.470 
006782 	0.537 	0.192 	0.265 	0.472 
006783 	0.537 	0.193 	0.266 	0.473 
006784 	0.537 	0.196 	0.266 	0.473 
006785 	0.537 	0.197 	0.265 	0.472 
006786 	0.538 	0.197 	0.265 	0.472 
006787 	0.539 	0.197 	0.265 	0.470 
006788 	0.539 	0.198 	0.263 	0.468 
006789 	0.539 	0.198 	0.263 	0.468 
006790 	0.539 	0.199 	0.263 	0.468 
006791 	0.540 	0.199 	0.263 	0.468 
006792 	0.541 	0.204 	0.262 	0.465 
006793 	0.543 	0.205 	0.260 	0.462 
006794 	0.543 	0.205 	0.259 	0.460 
006795 	0.545 	0.207 	0.257 	0.457 
006796 	0.546 	0.207 	0.256 	0.454 
006797 	0.548 	0.209 	0.253 	0.449 
006798 	0.549 	0.209 	0.252 	0.448 
006799 	0.549 	0.210 	0.252 	0.448 
006800 	0.549 	0.209 	0.253 	0.449 
006801 	0.548 	0.208 	0.255 	0.453 
006802 	0.548 	0.208 	0.255 	0.453 
006803 	0.548 	0.208 	0.255 	0.453 
006804 	0.548 	0.208 	0.255 	0.453 
006805 	0.548 	0.209 	0.255 	0.453 
006806 	0.545 	0.208 	0.259 	0.460 
006807 	0.545 	0.208 	0.259 	0.460 
006808 	0.545 	0.210 	0.259 	0.460 
006809 	0.545 	0.210 	0.259 	0.460 
006810 	0.545 	0.210 	0.259 	0.460 
006811 	0.545 	0.210 	0.259 	0.460 
006812 	0.545 	0.210 	0.259 	0.460 
006813 	0.545 	0.209 	0.259 	0.460 
006814 	0.545 	0.211 	0.257 	0.457 
006815 	0.546 	0.212 	0.256 	0.454 
006816 	0.546 	0.213 	0.256 	0.454 
006817 	0.546 	0.213 	0.256 	0.454 
006818 	0.545 	0.213 	0.256 	0.454 
006819 	0.545 	0.213 	0.256 	0.454 
006820 	0.545 	0.213 	0.256 	0.454 
006821 	0.545 	0.215 	0.256 	0.454 
006822 	0.541 	0.213 	0.263 	0.468 
006823 	0.540 	0.212 	0.264 	0.469 
006824 	0.540 	0.212 	0.265 	0.470 
006825 	0.540 	0.212 	0.265 	0.470 
006826 	0.540 	0.212 	0.265 	0.470 
006827 	0.539 	0.212 	0.265 	0.470 
006828 	0.538 	0.213 	0.265 	0.470 
006829 	0.538 	0.213 	0.265 	0.472 
006830 	0.538 	0.212 	0.265 	0.470 
006831 	0.538 	0.211 	0.265 	0.470 
006832 	0.539 	0.211 	0.264 	0.469 
006833 	0.539 	0.211 	0.264 	0.469 
006834 	0.543 	0.214 	0.258 	0.458 
006835 	0.543 	0.215 	0.256 	0.456 
006836 	0.545 	0.215 	0.254 	0.452 
006837 	0.545 	0.214 	0.254 	0.452 
006838 	0.545 	0.214 	0.254 	0.452 
006839 	0.544 	0.214 	0.255 	0.453 
006840 	0.545 	0.213 	0.255 	0.453 
006841 	0.545 	0.212 	0.255 	0.453 
006842 	0.545 	0.205 	0.255 	0.453 
006843 	0.546 	0.204 	0.254 	0.452 
006844 	0.546 	0.203 	0.254 	0.452 
006845 	0.545 	0.201 	0.254 	0.452 
006846 	0.545 	0.200 	0.254 	0.452 
006847 	0.544 	0.200 	0.254 	0.452 
006848 	0.543 	0.199 	0.254 	0.452 
006849 	0.543 	0.198 	0.254 	0.452 
006850 	0.543 	0.198 	0.254 	0.452 
006851 	0.543 	0.198 	0.254 	0.452 
006852 	0.542 	0.198 	0.254 	0.452 
006853 	0.542 	0.198 	0.254 	0.452 
006854 	0.542 	0.198 	0.254 	0.452 
006855 	0.542 	0.199 	0.254 	0.452 
006856 	0.540 	0.201 	0.258 	0.459 
006857 	0.538 	0.199 	0.262 	0.465 
006858 	0.537 	0.197 	0.265 	0.470 
006859 	0.537 	0.197 	0.265 	0.472 
006860 	0.536 	0.197 	0.267 	0.474 
006861 	0.536 	0.197 	0.267 	0.474 
006862 	0.536 	0.197 	0.267 	0.474 
006863 	0.536 	0.197 	0.267 	0.474 
006864 	0.536 	0.196 	0.267 	0.474 
006865 	0.537 	0.197 	0.265 	0.472 
006866 	0.537 	0.197 	0.265 	0.472 
006867 	0.537 	0.197 	0.265 	0.470 
006868 	0.537 	0.197 	0.265 	0.470 
006869 	0.536 	0.197 	0.265 	0.470 
006870 	0.536 	0.198 	0.265 	0.470 
006871 	0.536 	0.198 	0.265 	0.472 
006872 	0.533 	0.211 	0.265 	0.472 
006873 	0.532 	0.215 	0.265 	0.472 
006874 	0.532 	0.215 	0.265 	0.472 
006875 	0.530 	0.215 	0.265 	0.472 
006876 	0.529 	0.219 	0.265 	0.472 
006877 	0.525 	0.219 	0.265 	0.472 
006878 	0.525 	0.219 	0.265 	0.472 
006879 	0.525 	0.219 	0.265 	0.472 
006880 	0.525 	0.218 	0.266 	0.473 
006881 	0.525 	0.219 	0.265 	0.472 
006882 	0.526 	0.220 	0.264 	0.469 
006883 	0.526 	0.219 	0.263 	0.468 
006884 	0.527 	0.219 	0.263 	0.468 
006885 	0.530 	0.219 	0.262 	0.465 
006886 	0.532 	0.219 	0.262 	0.465 
006887 	0.532 	0.217 	0.262 	0.465 
006888 	0.534 	0.211 	0.260 	0.463 
006889 	0.534 	0.206 	0.260 	0.462 
006890 	0.536 	0.205 	0.260 	0.462 
006891 	0.536 	0.204 	0.260 	0.462 
006892 	0.536 	0.203 	0.260 	0.462 
006893 	0.539 	0.201 	0.260 	0.462 
006894 	0.539 	0.201 	0.260 	0.462 
006895 	0.540 	0.200 	0.260 	0.463 
006896 	0.540 	0.199 	0.260 	0.463 
006897 	0.540 	0.198 	0.260 	0.463 
006898 	0.540 	0.198 	0.260 	0.463 
006899 	0.540 	0.199 	0.260 	0.462 
006900 	0.540 	0.199 	0.260 	0.462 
006901 	0.539 	0.198 	0.262 	0.465 
006902 	0.536 	0.197 	0.265 	0.472 
006903 	0.535 	0.197 	0.267 	0.474 
006904 	0.535 	0.198 	0.267 	0.475 
006905 	0.534 	0.201 	0.267 	0.475 
006906 	0.534 	0.209 	0.267 	0.475 
006907 	0.534 	0.209 	0.267 	0.475 
006908 	0.534 	0.209 	0.267 	0.475 
006909 	0.534 	0.210 	0.267 	0.475 
006910 	0.534 	0.213 	0.267 	0.475 
006911 	0.534 	0.214 	0.267 	0.475 
006912 	0.535 	0.215 	0.267 	0.475 
006913 	0.536 	0.215 	0.267 	0.475 
006914 	0.536 	0.215 	0.267 	0.475 
006915 	0.537 	0.216 	0.266 	0.473 
006916 	0.538 	0.216 	0.265 	0.472 
006917 	0.538 	0.216 	0.265 	0.472 
006918 	0.538 	0.216 	0.265 	0.470 
006919 	0.539 	0.217 	0.263 	0.468 
006920 	0.539 	0.217 	0.262 	0.467 
006921 	0.540 	0.217 	0.261 	0.464 
006922 	0.540 	0.217 	0.261 	0.464 
006923 	0.540 	0.214 	0.261 	0.464 
006924 	0.540 	0.215 	0.260 	0.462 
006925 	0.538 	0.215 	0.260 	0.462 
006926 	0.538 	0.215 	0.260 	0.462 
006927 	0.538 	0.214 	0.259 	0.460 
006928 	0.538 	0.214 	0.259 	0.460 
006929 	0.538 	0.214 	0.259 	0.460 
006930 	0.538 	0.213 	0.259 	0.460 
006931 	0.538 	0.213 	0.259 	0.460 
006932 	0.539 	0.212 	0.259 	0.460 
006933 	0.541 	0.211 	0.259 	0.460 
006934 	0.542 	0.211 	0.258 	0.459 
006935 	0.543 	0.211 	0.258 	0.459 
006936 	0.544 	0.213 	0.256 	0.456 
006937 	0.544 	0.210 	0.256 	0.456 
006938 	0.547 	0.212 	0.252 	0.448 
006939 	0.548 	0.211 	0.251 	0.446 
006940 	0.548 	0.210 	0.251 	0.446 
006941 	0.548 	0.210 	0.251 	0.446 
006942 	0.548 	0.210 	0.251 	0.446 
006943 	0.548 	0.210 	0.251 	0.446 
006944 	0.547 	0.210 	0.251 	0.446 
006945 	0.547 	0.210 	0.251 	0.446 
006946 	0.546 	0.213 	0.251 	0.446 
006947 	0.542 	0.212 	0.252 	0.448 
006948 	0.541 	0.210 	0.254 	0.452 
006949 	0.541 	0.210 	0.254 	0.452 
006950 	0.541 	0.210 	0.254 	0.452 
006951 	0.541 	0.209 	0.254 	0.452 
006952 	0.541 	0.209 	0.254 	0.452 
006953 	0.541 	0.210 	0.254 	0.452 
006954 	0.541 	0.210 	0.254 	0.452 
006955 	0.542 	0.212 	0.251 	0.447 
006956 	0.542 	0.212 	0.250 	0.444 
006957 	0.542 	0.212 	0.250 	0.444 
006958 	0.542 	0.212 	0.250 	0.444 
006959 	0.542 	0.212 	0.250 	0.444 
