Identity  : 	id08456
Reference : 	P2euz_UuYvk
Offset    : 	0
FV Conf   : 	17.963	(1)
ASD Conf  : 	7.639

FRAME 	X 	Y 	W 	H 
009491 	0.497 	0.202 	0.256 	0.454 
009492 	0.496 	0.203 	0.256 	0.454 
009493 	0.496 	0.202 	0.256 	0.456 
009494 	0.494 	0.202 	0.258 	0.459 
009495 	0.493 	0.203 	0.259 	0.460 
009496 	0.493 	0.203 	0.259 	0.460 
009497 	0.490 	0.202 	0.259 	0.460 
009498 	0.488 	0.202 	0.258 	0.459 
009499 	0.488 	0.202 	0.258 	0.459 
009500 	0.487 	0.202 	0.257 	0.457 
009501 	0.486 	0.202 	0.258 	0.459 
009502 	0.486 	0.201 	0.259 	0.460 
009503 	0.486 	0.200 	0.260 	0.462 
009504 	0.486 	0.196 	0.260 	0.462 
009505 	0.486 	0.196 	0.260 	0.462 
009506 	0.486 	0.194 	0.260 	0.462 
009507 	0.487 	0.191 	0.258 	0.459 
009508 	0.488 	0.192 	0.257 	0.457 
009509 	0.490 	0.191 	0.257 	0.457 
009510 	0.491 	0.191 	0.257 	0.457 
009511 	0.491 	0.191 	0.257 	0.457 
009512 	0.492 	0.191 	0.257 	0.457 
009513 	0.490 	0.191 	0.260 	0.462 
009514 	0.490 	0.192 	0.261 	0.464 
009515 	0.491 	0.192 	0.261 	0.464 
009516 	0.491 	0.192 	0.261 	0.464 
009517 	0.491 	0.192 	0.262 	0.465 
009518 	0.489 	0.191 	0.265 	0.470 
009519 	0.490 	0.191 	0.265 	0.470 
009520 	0.490 	0.191 	0.265 	0.470 
009521 	0.490 	0.191 	0.265 	0.470 
009522 	0.490 	0.191 	0.265 	0.470 
009523 	0.490 	0.191 	0.265 	0.470 
009524 	0.490 	0.190 	0.265 	0.472 
009525 	0.491 	0.187 	0.265 	0.472 
009526 	0.491 	0.182 	0.265 	0.472 
009527 	0.493 	0.181 	0.262 	0.465 
009528 	0.494 	0.182 	0.260 	0.462 
009529 	0.495 	0.181 	0.259 	0.460 
009530 	0.495 	0.182 	0.258 	0.458 
009531 	0.496 	0.182 	0.257 	0.457 
009532 	0.497 	0.184 	0.253 	0.451 
009533 	0.498 	0.184 	0.253 	0.451 
009534 	0.498 	0.185 	0.253 	0.451 
009535 	0.499 	0.185 	0.253 	0.449 
009536 	0.499 	0.185 	0.253 	0.449 
009537 	0.498 	0.186 	0.253 	0.449 
009538 	0.498 	0.186 	0.253 	0.449 
009539 	0.497 	0.187 	0.253 	0.449 
009540 	0.496 	0.188 	0.255 	0.453 
009541 	0.494 	0.187 	0.259 	0.460 
009542 	0.494 	0.186 	0.260 	0.462 
009543 	0.493 	0.186 	0.260 	0.463 
009544 	0.492 	0.184 	0.263 	0.468 
009545 	0.492 	0.184 	0.263 	0.468 
009546 	0.492 	0.184 	0.263 	0.468 
009547 	0.491 	0.184 	0.264 	0.469 
009548 	0.489 	0.184 	0.265 	0.472 
009549 	0.489 	0.185 	0.266 	0.473 
009550 	0.489 	0.185 	0.266 	0.473 
009551 	0.489 	0.185 	0.266 	0.473 
009552 	0.489 	0.184 	0.266 	0.473 
009553 	0.489 	0.183 	0.265 	0.472 
009554 	0.490 	0.186 	0.264 	0.469 
009555 	0.489 	0.187 	0.263 	0.468 
009556 	0.490 	0.188 	0.261 	0.464 
009557 	0.489 	0.192 	0.261 	0.464 
009558 	0.489 	0.192 	0.261 	0.464 
009559 	0.489 	0.192 	0.261 	0.464 
009560 	0.489 	0.192 	0.261 	0.464 
009561 	0.490 	0.191 	0.260 	0.463 
009562 	0.491 	0.192 	0.258 	0.459 
009563 	0.492 	0.190 	0.258 	0.459 
009564 	0.492 	0.190 	0.258 	0.459 
009565 	0.491 	0.191 	0.260 	0.463 
009566 	0.492 	0.191 	0.260 	0.463 
009567 	0.493 	0.191 	0.260 	0.463 
009568 	0.493 	0.191 	0.260 	0.463 
009569 	0.493 	0.191 	0.260 	0.463 
009570 	0.494 	0.187 	0.260 	0.463 
009571 	0.495 	0.187 	0.258 	0.459 
009572 	0.495 	0.187 	0.258 	0.459 
009573 	0.495 	0.187 	0.258 	0.459 
009574 	0.494 	0.187 	0.260 	0.463 
009575 	0.493 	0.189 	0.262 	0.465 
009576 	0.493 	0.189 	0.262 	0.467 
009577 	0.493 	0.189 	0.262 	0.467 
009578 	0.494 	0.189 	0.262 	0.465 
009579 	0.499 	0.187 	0.258 	0.459 
009580 	0.503 	0.187 	0.252 	0.448 
009581 	0.502 	0.187 	0.251 	0.447 
009582 	0.502 	0.191 	0.251 	0.447 
009583 	0.499 	0.193 	0.253 	0.449 
009584 	0.499 	0.193 	0.253 	0.449 
009585 	0.502 	0.192 	0.251 	0.447 
009586 	0.502 	0.192 	0.251 	0.447 
009587 	0.502 	0.192 	0.251 	0.447 
009588 	0.503 	0.192 	0.251 	0.447 
009589 	0.503 	0.192 	0.251 	0.447 
009590 	0.504 	0.192 	0.251 	0.447 
009591 	0.505 	0.193 	0.253 	0.449 
009592 	0.502 	0.191 	0.260 	0.462 
009593 	0.502 	0.191 	0.260 	0.462 
009594 	0.502 	0.191 	0.260 	0.462 
009595 	0.503 	0.191 	0.260 	0.462 
009596 	0.502 	0.192 	0.262 	0.467 
009597 	0.502 	0.194 	0.262 	0.467 
009598 	0.502 	0.195 	0.262 	0.467 
009599 	0.502 	0.195 	0.262 	0.467 
009600 	0.502 	0.195 	0.262 	0.467 
009601 	0.503 	0.197 	0.259 	0.460 
009602 	0.504 	0.198 	0.258 	0.459 
009603 	0.506 	0.202 	0.252 	0.448 
009604 	0.505 	0.203 	0.251 	0.446 
009605 	0.505 	0.204 	0.251 	0.446 
009606 	0.505 	0.204 	0.251 	0.446 
009607 	0.505 	0.204 	0.251 	0.446 
009608 	0.505 	0.204 	0.251 	0.446 
009609 	0.505 	0.205 	0.250 	0.444 
009610 	0.505 	0.205 	0.250 	0.444 
009611 	0.507 	0.205 	0.250 	0.444 
009612 	0.507 	0.203 	0.251 	0.446 
009613 	0.507 	0.203 	0.251 	0.446 
009614 	0.507 	0.202 	0.252 	0.448 
009615 	0.507 	0.202 	0.252 	0.448 
009616 	0.507 	0.202 	0.252 	0.448 
009617 	0.506 	0.202 	0.253 	0.449 
009618 	0.506 	0.202 	0.253 	0.449 
009619 	0.505 	0.206 	0.253 	0.449 
009620 	0.503 	0.206 	0.253 	0.449 
009621 	0.502 	0.205 	0.254 	0.452 
009622 	0.502 	0.205 	0.256 	0.454 
009623 	0.501 	0.204 	0.257 	0.457 
009624 	0.501 	0.205 	0.257 	0.457 
009625 	0.500 	0.206 	0.257 	0.457 
009626 	0.500 	0.206 	0.257 	0.457 
009627 	0.500 	0.206 	0.257 	0.457 
009628 	0.500 	0.206 	0.257 	0.457 
009629 	0.500 	0.205 	0.257 	0.457 
009630 	0.501 	0.204 	0.257 	0.457 
009631 	0.501 	0.201 	0.257 	0.457 
009632 	0.501 	0.201 	0.257 	0.457 
009633 	0.501 	0.201 	0.257 	0.457 
009634 	0.501 	0.201 	0.257 	0.457 
009635 	0.501 	0.202 	0.256 	0.456 
009636 	0.499 	0.204 	0.256 	0.456 
009637 	0.498 	0.203 	0.256 	0.456 
009638 	0.498 	0.203 	0.256 	0.456 
009639 	0.499 	0.204 	0.255 	0.453 
009640 	0.499 	0.204 	0.255 	0.453 
009641 	0.499 	0.204 	0.255 	0.453 
009642 	0.499 	0.204 	0.255 	0.453 
009643 	0.499 	0.204 	0.255 	0.453 
009644 	0.499 	0.204 	0.255 	0.453 
009645 	0.499 	0.204 	0.255 	0.453 
009646 	0.499 	0.205 	0.255 	0.453 
009647 	0.500 	0.205 	0.255 	0.453 
009648 	0.501 	0.207 	0.253 	0.449 
009649 	0.501 	0.207 	0.253 	0.449 
009650 	0.500 	0.207 	0.255 	0.453 
009651 	0.500 	0.207 	0.255 	0.453 
009652 	0.500 	0.207 	0.255 	0.453 
009653 	0.500 	0.209 	0.255 	0.453 
009654 	0.501 	0.210 	0.255 	0.453 
009655 	0.501 	0.210 	0.255 	0.453 
009656 	0.502 	0.211 	0.253 	0.449 
009657 	0.502 	0.211 	0.253 	0.449 
009658 	0.502 	0.211 	0.253 	0.449 
009659 	0.502 	0.211 	0.253 	0.449 
009660 	0.501 	0.211 	0.254 	0.452 
009661 	0.501 	0.211 	0.255 	0.453 
009662 	0.502 	0.211 	0.255 	0.453 
009663 	0.503 	0.211 	0.255 	0.453 
009664 	0.503 	0.210 	0.254 	0.452 
009665 	0.503 	0.210 	0.254 	0.452 
009666 	0.503 	0.210 	0.254 	0.452 
009667 	0.502 	0.209 	0.256 	0.454 
009668 	0.501 	0.208 	0.258 	0.458 
009669 	0.501 	0.208 	0.258 	0.458 
009670 	0.501 	0.208 	0.258 	0.459 
009671 	0.501 	0.208 	0.258 	0.459 
009672 	0.500 	0.207 	0.258 	0.459 
009673 	0.500 	0.207 	0.258 	0.459 
009674 	0.499 	0.206 	0.260 	0.462 
009675 	0.499 	0.206 	0.260 	0.462 
009676 	0.499 	0.206 	0.260 	0.462 
009677 	0.499 	0.206 	0.260 	0.462 
009678 	0.499 	0.206 	0.260 	0.462 
009679 	0.498 	0.206 	0.260 	0.462 
009680 	0.498 	0.206 	0.260 	0.462 
009681 	0.498 	0.205 	0.260 	0.462 
009682 	0.501 	0.205 	0.256 	0.454 
009683 	0.502 	0.205 	0.254 	0.452 
009684 	0.502 	0.204 	0.254 	0.452 
009685 	0.502 	0.201 	0.254 	0.452 
009686 	0.503 	0.200 	0.254 	0.452 
009687 	0.504 	0.198 	0.254 	0.452 
009688 	0.506 	0.198 	0.253 	0.451 
009689 	0.511 	0.200 	0.249 	0.442 
009690 	0.512 	0.200 	0.249 	0.442 
009691 	0.512 	0.200 	0.249 	0.443 
009692 	0.512 	0.200 	0.249 	0.443 
009693 	0.512 	0.200 	0.249 	0.443 
009694 	0.511 	0.199 	0.251 	0.446 
009695 	0.511 	0.199 	0.251 	0.446 
009696 	0.511 	0.199 	0.251 	0.446 
009697 	0.510 	0.200 	0.250 	0.444 
009698 	0.510 	0.200 	0.249 	0.443 
009699 	0.509 	0.200 	0.249 	0.443 
009700 	0.509 	0.200 	0.249 	0.443 
009701 	0.509 	0.200 	0.249 	0.443 
009702 	0.508 	0.200 	0.249 	0.443 
009703 	0.507 	0.200 	0.250 	0.444 
009704 	0.507 	0.199 	0.251 	0.446 
009705 	0.507 	0.199 	0.251 	0.446 
009706 	0.506 	0.199 	0.251 	0.447 
009707 	0.506 	0.200 	0.252 	0.448 
009708 	0.506 	0.200 	0.253 	0.449 
009709 	0.505 	0.199 	0.254 	0.452 
009710 	0.505 	0.199 	0.254 	0.452 
009711 	0.505 	0.198 	0.256 	0.456 
009712 	0.505 	0.198 	0.259 	0.460 
009713 	0.504 	0.198 	0.260 	0.462 
009714 	0.505 	0.199 	0.260 	0.462 
009715 	0.505 	0.199 	0.260 	0.462 
009716 	0.505 	0.199 	0.260 	0.462 
009717 	0.505 	0.200 	0.259 	0.460 
009718 	0.506 	0.200 	0.259 	0.460 
009719 	0.506 	0.199 	0.259 	0.460 
009720 	0.506 	0.199 	0.259 	0.460 
009721 	0.506 	0.199 	0.259 	0.460 
009722 	0.506 	0.199 	0.260 	0.462 
009723 	0.506 	0.199 	0.260 	0.462 
009724 	0.516 	0.200 	0.260 	0.462 
009725 	0.523 	0.200 	0.260 	0.463 
009726 	0.526 	0.200 	0.260 	0.463 
009727 	0.527 	0.199 	0.262 	0.467 
009728 	0.528 	0.197 	0.262 	0.467 
009729 	0.534 	0.196 	0.262 	0.467 
009730 	0.539 	0.196 	0.262 	0.467 
009731 	0.540 	0.196 	0.262 	0.467 
009732 	0.540 	0.196 	0.262 	0.467 
009733 	0.540 	0.195 	0.262 	0.467 
009734 	0.541 	0.196 	0.260 	0.463 
009735 	0.541 	0.197 	0.260 	0.462 
009736 	0.542 	0.198 	0.258 	0.458 
009737 	0.542 	0.197 	0.258 	0.458 
009738 	0.542 	0.198 	0.256 	0.454 
009739 	0.539 	0.197 	0.256 	0.454 
009740 	0.538 	0.196 	0.256 	0.454 
009741 	0.535 	0.193 	0.258 	0.458 
009742 	0.534 	0.192 	0.258 	0.458 
009743 	0.530 	0.192 	0.258 	0.458 
009744 	0.529 	0.191 	0.258 	0.458 
009745 	0.528 	0.190 	0.257 	0.457 
009746 	0.528 	0.190 	0.257 	0.457 
009747 	0.528 	0.190 	0.257 	0.457 
009748 	0.527 	0.190 	0.258 	0.459 
009749 	0.526 	0.190 	0.258 	0.459 
009750 	0.525 	0.190 	0.258 	0.459 
009751 	0.525 	0.190 	0.258 	0.459 
009752 	0.525 	0.192 	0.258 	0.458 
009753 	0.525 	0.193 	0.257 	0.457 
009754 	0.522 	0.194 	0.257 	0.457 
009755 	0.520 	0.194 	0.257 	0.457 
009756 	0.519 	0.194 	0.258 	0.458 
009757 	0.517 	0.194 	0.258 	0.459 
009758 	0.516 	0.194 	0.258 	0.459 
009759 	0.509 	0.194 	0.258 	0.458 
009760 	0.506 	0.194 	0.258 	0.458 
009761 	0.504 	0.194 	0.258 	0.458 
009762 	0.501 	0.195 	0.258 	0.459 
009763 	0.499 	0.193 	0.260 	0.463 
009764 	0.499 	0.191 	0.261 	0.464 
009765 	0.499 	0.190 	0.261 	0.464 
009766 	0.499 	0.189 	0.261 	0.464 
009767 	0.499 	0.188 	0.260 	0.463 
009768 	0.500 	0.188 	0.258 	0.459 
009769 	0.501 	0.186 	0.256 	0.456 
009770 	0.503 	0.185 	0.256 	0.454 
009771 	0.504 	0.176 	0.253 	0.451 
009772 	0.505 	0.174 	0.252 	0.448 
009773 	0.506 	0.175 	0.249 	0.443 
009774 	0.507 	0.175 	0.249 	0.442 
009775 	0.507 	0.174 	0.249 	0.442 
009776 	0.507 	0.174 	0.249 	0.442 
009777 	0.504 	0.174 	0.249 	0.442 
009778 	0.504 	0.174 	0.249 	0.442 
009779 	0.503 	0.175 	0.249 	0.443 
009780 	0.500 	0.175 	0.251 	0.447 
009781 	0.499 	0.175 	0.252 	0.448 
009782 	0.498 	0.176 	0.253 	0.449 
009783 	0.497 	0.178 	0.253 	0.451 
009784 	0.496 	0.179 	0.253 	0.451 
009785 	0.493 	0.178 	0.257 	0.457 
009786 	0.489 	0.175 	0.263 	0.468 
009787 	0.487 	0.177 	0.265 	0.470 
009788 	0.486 	0.178 	0.265 	0.470 
009789 	0.482 	0.178 	0.265 	0.470 
009790 	0.476 	0.178 	0.265 	0.470 
009791 	0.473 	0.178 	0.265 	0.470 
009792 	0.473 	0.178 	0.265 	0.470 
009793 	0.473 	0.178 	0.265 	0.470 
009794 	0.474 	0.179 	0.263 	0.468 
009795 	0.476 	0.180 	0.258 	0.459 
009796 	0.476 	0.177 	0.258 	0.458 
009797 	0.478 	0.176 	0.255 	0.453 
009798 	0.480 	0.177 	0.253 	0.451 
009799 	0.481 	0.177 	0.253 	0.451 
009800 	0.485 	0.177 	0.253 	0.451 
009801 	0.488 	0.177 	0.253 	0.451 
009802 	0.490 	0.177 	0.253 	0.451 
009803 	0.492 	0.176 	0.255 	0.453 
009804 	0.493 	0.174 	0.258 	0.458 
009805 	0.495 	0.170 	0.260 	0.462 
009806 	0.497 	0.169 	0.262 	0.467 
009807 	0.498 	0.166 	0.267 	0.474 
009808 	0.498 	0.165 	0.268 	0.477 
009809 	0.499 	0.167 	0.268 	0.477 
009810 	0.499 	0.168 	0.269 	0.478 
009811 	0.500 	0.168 	0.269 	0.478 
009812 	0.500 	0.168 	0.269 	0.479 
009813 	0.501 	0.167 	0.269 	0.479 
009814 	0.504 	0.167 	0.268 	0.477 
009815 	0.514 	0.166 	0.268 	0.477 
009816 	0.516 	0.165 	0.268 	0.477 
009817 	0.519 	0.166 	0.267 	0.474 
009818 	0.519 	0.166 	0.267 	0.474 
009819 	0.521 	0.166 	0.266 	0.473 
009820 	0.525 	0.166 	0.264 	0.469 
009821 	0.526 	0.163 	0.264 	0.469 
009822 	0.529 	0.163 	0.262 	0.467 
009823 	0.532 	0.165 	0.260 	0.462 
009824 	0.532 	0.165 	0.260 	0.462 
009825 	0.532 	0.165 	0.260 	0.462 
009826 	0.532 	0.165 	0.258 	0.459 
009827 	0.532 	0.165 	0.258 	0.459 
009828 	0.533 	0.166 	0.257 	0.457 
009829 	0.534 	0.171 	0.255 	0.453 
009830 	0.531 	0.185 	0.254 	0.452 
009831 	0.529 	0.189 	0.253 	0.451 
009832 	0.528 	0.190 	0.254 	0.452 
009833 	0.527 	0.191 	0.254 	0.452 
009834 	0.527 	0.191 	0.254 	0.452 
009835 	0.527 	0.191 	0.255 	0.453 
009836 	0.527 	0.191 	0.255 	0.453 
009837 	0.527 	0.191 	0.255 	0.453 
009838 	0.527 	0.191 	0.255 	0.453 
009839 	0.527 	0.190 	0.255 	0.453 
009840 	0.527 	0.188 	0.255 	0.453 
009841 	0.525 	0.185 	0.258 	0.458 
009842 	0.525 	0.185 	0.258 	0.458 
009843 	0.525 	0.185 	0.258 	0.459 
009844 	0.525 	0.184 	0.259 	0.460 
009845 	0.523 	0.182 	0.260 	0.463 
009846 	0.520 	0.181 	0.263 	0.468 
009847 	0.517 	0.179 	0.265 	0.472 
009848 	0.515 	0.178 	0.265 	0.472 
009849 	0.515 	0.180 	0.263 	0.468 
009850 	0.517 	0.181 	0.260 	0.463 
009851 	0.516 	0.175 	0.260 	0.462 
009852 	0.516 	0.170 	0.260 	0.462 
009853 	0.516 	0.168 	0.260 	0.462 
009854 	0.516 	0.169 	0.259 	0.460 
009855 	0.516 	0.169 	0.259 	0.460 
009856 	0.516 	0.169 	0.259 	0.460 
009857 	0.516 	0.169 	0.258 	0.459 
009858 	0.516 	0.170 	0.257 	0.457 
009859 	0.507 	0.171 	0.256 	0.454 
009860 	0.508 	0.183 	0.253 	0.451 
009861 	0.508 	0.186 	0.252 	0.448 
009862 	0.508 	0.189 	0.252 	0.448 
009863 	0.508 	0.192 	0.252 	0.448 
009864 	0.508 	0.192 	0.252 	0.448 
009865 	0.507 	0.191 	0.253 	0.451 
009866 	0.506 	0.191 	0.256 	0.454 
009867 	0.506 	0.192 	0.256 	0.454 
009868 	0.505 	0.193 	0.256 	0.454 
009869 	0.505 	0.193 	0.256 	0.454 
009870 	0.503 	0.191 	0.260 	0.463 
009871 	0.502 	0.190 	0.260 	0.463 
009872 	0.501 	0.190 	0.260 	0.463 
009873 	0.501 	0.191 	0.260 	0.463 
009874 	0.501 	0.192 	0.260 	0.463 
009875 	0.501 	0.192 	0.260 	0.463 
009876 	0.499 	0.192 	0.260 	0.463 
009877 	0.500 	0.196 	0.256 	0.456 
009878 	0.501 	0.197 	0.254 	0.452 
009879 	0.501 	0.198 	0.254 	0.452 
009880 	0.501 	0.198 	0.254 	0.452 
009881 	0.501 	0.198 	0.254 	0.452 
009882 	0.501 	0.198 	0.254 	0.452 
009883 	0.501 	0.199 	0.254 	0.452 
009884 	0.500 	0.199 	0.254 	0.452 
009885 	0.500 	0.199 	0.254 	0.452 
009886 	0.499 	0.198 	0.257 	0.457 
009887 	0.499 	0.198 	0.257 	0.457 
009888 	0.499 	0.197 	0.257 	0.457 
009889 	0.498 	0.197 	0.257 	0.457 
009890 	0.498 	0.196 	0.258 	0.458 
009891 	0.497 	0.196 	0.259 	0.460 
009892 	0.495 	0.196 	0.260 	0.462 
009893 	0.494 	0.195 	0.261 	0.464 
009894 	0.493 	0.195 	0.261 	0.464 
009895 	0.493 	0.192 	0.261 	0.464 
009896 	0.494 	0.192 	0.260 	0.463 
009897 	0.494 	0.191 	0.260 	0.463 
009898 	0.494 	0.191 	0.259 	0.460 
009899 	0.494 	0.191 	0.259 	0.460 
009900 	0.494 	0.191 	0.259 	0.460 
009901 	0.494 	0.191 	0.259 	0.460 
009902 	0.494 	0.191 	0.259 	0.460 
009903 	0.494 	0.192 	0.258 	0.459 
009904 	0.495 	0.193 	0.257 	0.457 
009905 	0.497 	0.195 	0.253 	0.451 
009906 	0.497 	0.195 	0.253 	0.451 
009907 	0.497 	0.195 	0.253 	0.451 
009908 	0.497 	0.196 	0.253 	0.451 
009909 	0.497 	0.200 	0.253 	0.451 
009910 	0.497 	0.209 	0.253 	0.451 
009911 	0.496 	0.210 	0.253 	0.451 
009912 	0.497 	0.210 	0.252 	0.448 
009913 	0.497 	0.210 	0.252 	0.448 
009914 	0.497 	0.210 	0.252 	0.448 
009915 	0.497 	0.210 	0.252 	0.448 
009916 	0.496 	0.210 	0.253 	0.451 
009917 	0.496 	0.210 	0.253 	0.451 
009918 	0.497 	0.207 	0.253 	0.451 
009919 	0.497 	0.204 	0.253 	0.451 
009920 	0.497 	0.203 	0.253 	0.451 
009921 	0.498 	0.203 	0.253 	0.451 
009922 	0.499 	0.203 	0.253 	0.451 
009923 	0.499 	0.203 	0.253 	0.451 
009924 	0.499 	0.203 	0.253 	0.451 
009925 	0.497 	0.201 	0.256 	0.454 
009926 	0.497 	0.201 	0.256 	0.454 
009927 	0.498 	0.203 	0.258 	0.458 
009928 	0.498 	0.204 	0.258 	0.458 
009929 	0.497 	0.203 	0.260 	0.462 
009930 	0.497 	0.203 	0.260 	0.462 
009931 	0.497 	0.203 	0.260 	0.462 
009932 	0.497 	0.203 	0.260 	0.462 
009933 	0.497 	0.203 	0.260 	0.462 
009934 	0.497 	0.203 	0.260 	0.462 
009935 	0.498 	0.204 	0.258 	0.458 
009936 	0.499 	0.204 	0.256 	0.456 
009937 	0.500 	0.205 	0.255 	0.453 
009938 	0.500 	0.204 	0.254 	0.452 
009939 	0.500 	0.204 	0.254 	0.452 
009940 	0.501 	0.204 	0.253 	0.449 
009941 	0.502 	0.205 	0.251 	0.447 
009942 	0.502 	0.205 	0.250 	0.444 
009943 	0.503 	0.205 	0.249 	0.443 
009944 	0.504 	0.205 	0.248 	0.441 
009945 	0.504 	0.205 	0.248 	0.441 
009946 	0.504 	0.205 	0.248 	0.441 
009947 	0.504 	0.205 	0.248 	0.441 
009948 	0.504 	0.205 	0.249 	0.442 
009949 	0.504 	0.205 	0.249 	0.442 
009950 	0.504 	0.206 	0.249 	0.443 
009951 	0.503 	0.206 	0.249 	0.443 
009952 	0.503 	0.208 	0.249 	0.443 
009953 	0.500 	0.208 	0.256 	0.454 
009954 	0.500 	0.208 	0.256 	0.454 
009955 	0.500 	0.208 	0.256 	0.454 
009956 	0.500 	0.208 	0.256 	0.454 
009957 	0.500 	0.208 	0.256 	0.454 
009958 	0.500 	0.208 	0.256 	0.454 
009959 	0.500 	0.208 	0.257 	0.457 
009960 	0.500 	0.208 	0.257 	0.457 
009961 	0.500 	0.208 	0.257 	0.457 
009962 	0.500 	0.208 	0.257 	0.457 
009963 	0.500 	0.209 	0.257 	0.457 
009964 	0.502 	0.211 	0.254 	0.452 
009965 	0.503 	0.215 	0.252 	0.448 
009966 	0.503 	0.216 	0.250 	0.444 
009967 	0.503 	0.217 	0.249 	0.442 
009968 	0.503 	0.217 	0.249 	0.442 
009969 	0.502 	0.217 	0.250 	0.444 
009970 	0.501 	0.216 	0.253 	0.449 
009971 	0.500 	0.217 	0.254 	0.452 
009972 	0.500 	0.217 	0.253 	0.451 
009973 	0.501 	0.216 	0.253 	0.449 
009974 	0.502 	0.217 	0.251 	0.447 
009975 	0.502 	0.217 	0.251 	0.447 
009976 	0.502 	0.216 	0.253 	0.449 
009977 	0.501 	0.216 	0.253 	0.451 
009978 	0.501 	0.217 	0.253 	0.451 
009979 	0.501 	0.217 	0.253 	0.451 
009980 	0.502 	0.217 	0.253 	0.451 
009981 	0.502 	0.217 	0.253 	0.451 
009982 	0.503 	0.219 	0.251 	0.447 
009983 	0.503 	0.217 	0.251 	0.446 
009984 	0.504 	0.217 	0.251 	0.446 
009985 	0.506 	0.219 	0.247 	0.440 
009986 	0.506 	0.221 	0.247 	0.440 
009987 	0.506 	0.222 	0.247 	0.440 
009988 	0.505 	0.222 	0.247 	0.440 
009989 	0.506 	0.222 	0.247 	0.440 
009990 	0.506 	0.222 	0.247 	0.438 
009991 	0.506 	0.222 	0.247 	0.438 
009992 	0.506 	0.223 	0.246 	0.437 
009993 	0.506 	0.223 	0.246 	0.437 
009994 	0.506 	0.222 	0.247 	0.438 
009995 	0.506 	0.222 	0.247 	0.438 
009996 	0.505 	0.222 	0.247 	0.440 
009997 	0.505 	0.222 	0.247 	0.440 
009998 	0.504 	0.219 	0.249 	0.443 
009999 	0.504 	0.219 	0.249 	0.443 
010000 	0.504 	0.219 	0.249 	0.443 
010001 	0.503 	0.219 	0.250 	0.444 
010002 	0.502 	0.218 	0.251 	0.447 
010003 	0.501 	0.216 	0.253 	0.451 
010004 	0.499 	0.215 	0.256 	0.454 
010005 	0.498 	0.217 	0.256 	0.454 
010006 	0.498 	0.217 	0.256 	0.456 
010007 	0.498 	0.217 	0.256 	0.456 
010008 	0.498 	0.216 	0.257 	0.457 
010009 	0.498 	0.216 	0.257 	0.457 
010010 	0.498 	0.216 	0.257 	0.457 
010011 	0.498 	0.216 	0.257 	0.457 
010012 	0.496 	0.213 	0.261 	0.464 
010013 	0.498 	0.210 	0.262 	0.465 
010014 	0.498 	0.209 	0.262 	0.467 
010015 	0.497 	0.208 	0.264 	0.469 
010016 	0.497 	0.208 	0.265 	0.470 
010017 	0.497 	0.208 	0.265 	0.470 
010018 	0.498 	0.209 	0.262 	0.467 
010019 	0.499 	0.210 	0.262 	0.465 
010020 	0.499 	0.212 	0.261 	0.464 
010021 	0.499 	0.214 	0.260 	0.463 
010022 	0.499 	0.213 	0.262 	0.465 
010023 	0.497 	0.212 	0.264 	0.469 
010024 	0.497 	0.212 	0.265 	0.470 
010025 	0.496 	0.211 	0.265 	0.472 
010026 	0.497 	0.212 	0.265 	0.470 
010027 	0.497 	0.212 	0.264 	0.469 
010028 	0.498 	0.213 	0.262 	0.465 
010029 	0.499 	0.214 	0.260 	0.463 
010030 	0.500 	0.214 	0.260 	0.463 
010031 	0.499 	0.213 	0.262 	0.465 
010032 	0.499 	0.211 	0.262 	0.467 
010033 	0.498 	0.210 	0.264 	0.469 
010034 	0.497 	0.208 	0.265 	0.472 
010035 	0.498 	0.208 	0.264 	0.469 
010036 	0.499 	0.208 	0.262 	0.467 
010037 	0.499 	0.207 	0.262 	0.465 
010038 	0.499 	0.206 	0.262 	0.465 
010039 	0.498 	0.205 	0.262 	0.467 
010040 	0.497 	0.204 	0.264 	0.469 
010041 	0.496 	0.203 	0.266 	0.473 
010042 	0.496 	0.203 	0.266 	0.473 
010043 	0.496 	0.203 	0.266 	0.473 
010044 	0.497 	0.202 	0.265 	0.470 
010045 	0.497 	0.202 	0.264 	0.469 
010046 	0.497 	0.201 	0.264 	0.469 
010047 	0.499 	0.200 	0.262 	0.465 
010048 	0.499 	0.200 	0.262 	0.465 
010049 	0.499 	0.199 	0.262 	0.465 
010050 	0.499 	0.199 	0.262 	0.465 
010051 	0.501 	0.198 	0.262 	0.465 
010052 	0.502 	0.197 	0.262 	0.465 
010053 	0.502 	0.195 	0.262 	0.465 
010054 	0.502 	0.195 	0.262 	0.465 
010055 	0.503 	0.195 	0.261 	0.464 
010056 	0.503 	0.195 	0.261 	0.464 
010057 	0.504 	0.196 	0.260 	0.463 
010058 	0.505 	0.196 	0.260 	0.463 
010059 	0.506 	0.196 	0.260 	0.462 
010060 	0.505 	0.195 	0.260 	0.463 
010061 	0.506 	0.192 	0.260 	0.463 
010062 	0.506 	0.187 	0.262 	0.465 
010063 	0.506 	0.185 	0.262 	0.465 
010064 	0.505 	0.184 	0.264 	0.469 
010065 	0.504 	0.183 	0.265 	0.470 
010066 	0.504 	0.183 	0.265 	0.470 
010067 	0.507 	0.186 	0.259 	0.460 
010068 	0.507 	0.186 	0.258 	0.459 
010069 	0.508 	0.186 	0.258 	0.459 
