Identity  : 	id08456
Reference : 	P2euz_UuYvk
Offset    : 	0
FV Conf   : 	18.478	(1)
ASD Conf  : 	6.540

FRAME 	X 	Y 	W 	H 
005000 	0.549 	0.217 	0.252 	0.448 
005001 	0.549 	0.217 	0.252 	0.448 
005002 	0.547 	0.217 	0.253 	0.449 
005003 	0.545 	0.216 	0.254 	0.452 
005004 	0.545 	0.217 	0.254 	0.452 
005005 	0.542 	0.217 	0.254 	0.452 
005006 	0.539 	0.217 	0.254 	0.452 
005007 	0.539 	0.217 	0.254 	0.452 
005008 	0.539 	0.217 	0.254 	0.452 
005009 	0.539 	0.217 	0.254 	0.452 
005010 	0.538 	0.217 	0.256 	0.454 
005011 	0.537 	0.217 	0.256 	0.454 
005012 	0.536 	0.217 	0.256 	0.454 
005013 	0.536 	0.217 	0.256 	0.454 
005014 	0.535 	0.217 	0.256 	0.454 
005015 	0.535 	0.216 	0.256 	0.454 
005016 	0.531 	0.212 	0.262 	0.465 
005017 	0.529 	0.210 	0.262 	0.467 
005018 	0.524 	0.208 	0.264 	0.469 
005019 	0.521 	0.208 	0.265 	0.470 
005020 	0.520 	0.208 	0.265 	0.470 
005021 	0.517 	0.208 	0.265 	0.470 
005022 	0.516 	0.207 	0.265 	0.470 
005023 	0.515 	0.207 	0.265 	0.470 
005024 	0.514 	0.207 	0.264 	0.469 
005025 	0.513 	0.207 	0.264 	0.469 
005026 	0.512 	0.207 	0.263 	0.468 
005027 	0.506 	0.207 	0.263 	0.468 
005028 	0.507 	0.209 	0.260 	0.463 
005029 	0.507 	0.209 	0.260 	0.463 
005030 	0.503 	0.209 	0.260 	0.463 
005031 	0.502 	0.210 	0.258 	0.459 
005032 	0.501 	0.214 	0.256 	0.456 
005033 	0.499 	0.217 	0.256 	0.456 
005034 	0.498 	0.220 	0.256 	0.456 
005035 	0.497 	0.220 	0.256 	0.456 
005036 	0.496 	0.219 	0.258 	0.459 
005037 	0.495 	0.219 	0.259 	0.460 
005038 	0.494 	0.220 	0.260 	0.462 
005039 	0.492 	0.219 	0.260 	0.463 
005040 	0.492 	0.220 	0.260 	0.463 
005041 	0.492 	0.219 	0.261 	0.464 
005042 	0.490 	0.222 	0.266 	0.473 
005043 	0.490 	0.223 	0.266 	0.473 
005044 	0.489 	0.225 	0.267 	0.475 
005045 	0.489 	0.226 	0.267 	0.475 
005046 	0.489 	0.226 	0.267 	0.475 
005047 	0.490 	0.226 	0.267 	0.475 
005048 	0.490 	0.227 	0.267 	0.475 
005049 	0.490 	0.228 	0.267 	0.475 
005050 	0.490 	0.228 	0.267 	0.475 
005051 	0.491 	0.231 	0.266 	0.473 
005052 	0.492 	0.233 	0.264 	0.469 
005053 	0.492 	0.234 	0.262 	0.467 
005054 	0.493 	0.236 	0.262 	0.467 
005055 	0.493 	0.237 	0.262 	0.465 
005056 	0.493 	0.237 	0.262 	0.465 
005057 	0.493 	0.237 	0.262 	0.465 
005058 	0.494 	0.237 	0.261 	0.464 
005059 	0.495 	0.238 	0.260 	0.462 
005060 	0.495 	0.238 	0.260 	0.462 
005061 	0.496 	0.235 	0.258 	0.459 
005062 	0.499 	0.233 	0.253 	0.449 
005063 	0.500 	0.228 	0.253 	0.449 
005064 	0.501 	0.228 	0.253 	0.449 
005065 	0.501 	0.228 	0.253 	0.449 
005066 	0.501 	0.228 	0.253 	0.449 
005067 	0.502 	0.228 	0.253 	0.449 
005068 	0.501 	0.227 	0.254 	0.452 
005069 	0.501 	0.225 	0.257 	0.457 
005070 	0.501 	0.225 	0.257 	0.457 
005071 	0.501 	0.225 	0.257 	0.457 
005072 	0.501 	0.224 	0.257 	0.457 
005073 	0.501 	0.224 	0.257 	0.457 
005074 	0.501 	0.225 	0.257 	0.457 
005075 	0.503 	0.226 	0.257 	0.457 
005076 	0.504 	0.226 	0.257 	0.457 
005077 	0.505 	0.226 	0.257 	0.457 
005078 	0.505 	0.226 	0.257 	0.457 
005079 	0.506 	0.227 	0.256 	0.454 
005080 	0.506 	0.227 	0.256 	0.454 
005081 	0.506 	0.227 	0.257 	0.457 
005082 	0.506 	0.227 	0.257 	0.457 
005083 	0.507 	0.227 	0.257 	0.457 
005084 	0.506 	0.226 	0.259 	0.460 
005085 	0.506 	0.226 	0.260 	0.462 
005086 	0.506 	0.226 	0.260 	0.462 
005087 	0.506 	0.226 	0.260 	0.462 
005088 	0.506 	0.224 	0.260 	0.462 
005089 	0.508 	0.225 	0.258 	0.458 
005090 	0.508 	0.225 	0.258 	0.458 
005091 	0.508 	0.225 	0.258 	0.458 
005092 	0.508 	0.225 	0.258 	0.459 
005093 	0.508 	0.224 	0.258 	0.459 
005094 	0.508 	0.224 	0.258 	0.458 
005095 	0.508 	0.223 	0.258 	0.458 
005096 	0.509 	0.224 	0.256 	0.456 
005097 	0.509 	0.224 	0.256 	0.456 
005098 	0.510 	0.224 	0.255 	0.453 
005099 	0.511 	0.225 	0.253 	0.451 
005100 	0.513 	0.227 	0.252 	0.448 
005101 	0.516 	0.225 	0.255 	0.453 
005102 	0.516 	0.227 	0.255 	0.453 
005103 	0.518 	0.228 	0.252 	0.448 
005104 	0.519 	0.230 	0.252 	0.448 
005105 	0.520 	0.232 	0.252 	0.448 
005106 	0.522 	0.241 	0.249 	0.443 
005107 	0.522 	0.243 	0.249 	0.443 
005108 	0.523 	0.243 	0.249 	0.442 
005109 	0.524 	0.243 	0.249 	0.442 
005110 	0.524 	0.243 	0.249 	0.442 
005111 	0.524 	0.243 	0.249 	0.442 
005112 	0.526 	0.243 	0.249 	0.443 
005113 	0.526 	0.243 	0.249 	0.443 
005114 	0.527 	0.239 	0.249 	0.443 
005115 	0.527 	0.239 	0.249 	0.443 
005116 	0.528 	0.238 	0.249 	0.443 
005117 	0.532 	0.235 	0.249 	0.443 
005118 	0.528 	0.231 	0.257 	0.457 
005119 	0.528 	0.230 	0.258 	0.458 
005120 	0.528 	0.230 	0.258 	0.458 
005121 	0.527 	0.229 	0.260 	0.462 
005122 	0.526 	0.229 	0.260 	0.463 
005123 	0.526 	0.229 	0.260 	0.463 
005124 	0.526 	0.229 	0.260 	0.463 
005125 	0.524 	0.229 	0.260 	0.463 
005126 	0.524 	0.230 	0.261 	0.464 
005127 	0.524 	0.230 	0.261 	0.464 
005128 	0.524 	0.230 	0.261 	0.464 
005129 	0.524 	0.230 	0.260 	0.463 
005130 	0.524 	0.230 	0.260 	0.463 
005131 	0.524 	0.229 	0.260 	0.463 
005132 	0.524 	0.229 	0.260 	0.463 
005133 	0.524 	0.229 	0.260 	0.463 
005134 	0.524 	0.228 	0.261 	0.464 
005135 	0.525 	0.227 	0.261 	0.464 
005136 	0.525 	0.227 	0.261 	0.464 
005137 	0.525 	0.225 	0.262 	0.467 
005138 	0.525 	0.221 	0.266 	0.473 
005139 	0.524 	0.220 	0.267 	0.474 
005140 	0.525 	0.220 	0.267 	0.474 
005141 	0.526 	0.219 	0.267 	0.474 
005142 	0.526 	0.218 	0.267 	0.474 
005143 	0.526 	0.217 	0.267 	0.474 
005144 	0.527 	0.217 	0.266 	0.473 
005145 	0.528 	0.219 	0.262 	0.467 
005146 	0.533 	0.223 	0.254 	0.452 
005147 	0.533 	0.223 	0.254 	0.452 
005148 	0.533 	0.222 	0.254 	0.452 
005149 	0.534 	0.222 	0.254 	0.452 
005150 	0.534 	0.222 	0.254 	0.452 
005151 	0.535 	0.222 	0.254 	0.452 
005152 	0.535 	0.222 	0.254 	0.452 
005153 	0.534 	0.220 	0.256 	0.456 
005154 	0.533 	0.219 	0.260 	0.463 
005155 	0.531 	0.218 	0.264 	0.469 
005156 	0.531 	0.218 	0.264 	0.469 
005157 	0.531 	0.218 	0.264 	0.469 
005158 	0.531 	0.219 	0.264 	0.469 
005159 	0.531 	0.219 	0.264 	0.469 
005160 	0.530 	0.219 	0.264 	0.469 
005161 	0.530 	0.219 	0.264 	0.469 
005162 	0.529 	0.219 	0.264 	0.469 
005163 	0.530 	0.221 	0.260 	0.463 
005164 	0.532 	0.223 	0.256 	0.456 
005165 	0.532 	0.222 	0.255 	0.453 
005166 	0.532 	0.221 	0.254 	0.452 
