Identity  : 	id08392
Reference : 	Ne9_Lr3SReI
Offset    : 	-4
FV Conf   : 	17.976	(1)
ASD Conf  : 	7.585

FRAME 	X 	Y 	W 	H 
004088 	0.324 	0.126 	0.308 	0.547 
004089 	0.324 	0.126 	0.308 	0.547 
004090 	0.324 	0.126 	0.308 	0.547 
004091 	0.323 	0.125 	0.309 	0.549 
004092 	0.323 	0.125 	0.310 	0.551 
004093 	0.322 	0.125 	0.310 	0.551 
004094 	0.322 	0.125 	0.310 	0.551 
004095 	0.323 	0.126 	0.309 	0.549 
004096 	0.324 	0.132 	0.307 	0.546 
004097 	0.325 	0.136 	0.305 	0.542 
004098 	0.325 	0.136 	0.305 	0.542 
004099 	0.328 	0.140 	0.300 	0.533 
004100 	0.331 	0.144 	0.294 	0.522 
004101 	0.330 	0.142 	0.297 	0.527 
004102 	0.330 	0.142 	0.297 	0.527 
004103 	0.333 	0.144 	0.293 	0.521 
004104 	0.334 	0.144 	0.293 	0.521 
004105 	0.334 	0.144 	0.293 	0.521 
004106 	0.336 	0.144 	0.293 	0.521 
004107 	0.337 	0.145 	0.293 	0.521 
004108 	0.339 	0.145 	0.293 	0.521 
004109 	0.338 	0.143 	0.296 	0.526 
004110 	0.338 	0.143 	0.297 	0.527 
004111 	0.336 	0.140 	0.303 	0.540 
004112 	0.336 	0.140 	0.308 	0.548 
004113 	0.336 	0.140 	0.309 	0.549 
004114 	0.337 	0.139 	0.311 	0.553 
004115 	0.339 	0.141 	0.311 	0.553 
004116 	0.340 	0.151 	0.311 	0.553 
004117 	0.340 	0.156 	0.311 	0.553 
004118 	0.341 	0.167 	0.311 	0.553 
004119 	0.342 	0.169 	0.311 	0.553 
004120 	0.343 	0.174 	0.310 	0.551 
004121 	0.343 	0.178 	0.310 	0.551 
004122 	0.344 	0.185 	0.307 	0.546 
004123 	0.345 	0.185 	0.307 	0.546 
004124 	0.346 	0.187 	0.306 	0.543 
004125 	0.346 	0.187 	0.306 	0.543 
004126 	0.346 	0.187 	0.306 	0.543 
004127 	0.346 	0.188 	0.306 	0.543 
004128 	0.346 	0.188 	0.307 	0.546 
004129 	0.344 	0.186 	0.310 	0.551 
004130 	0.344 	0.186 	0.310 	0.551 
004131 	0.342 	0.184 	0.313 	0.557 
004132 	0.341 	0.181 	0.317 	0.563 
004133 	0.337 	0.178 	0.321 	0.570 
004134 	0.336 	0.177 	0.321 	0.570 
004135 	0.336 	0.177 	0.321 	0.570 
004136 	0.332 	0.175 	0.321 	0.570 
004137 	0.330 	0.172 	0.321 	0.570 
004138 	0.328 	0.167 	0.321 	0.570 
004139 	0.327 	0.163 	0.321 	0.570 
004140 	0.327 	0.163 	0.319 	0.568 
004141 	0.332 	0.157 	0.308 	0.548 
004142 	0.332 	0.155 	0.308 	0.547 
004143 	0.334 	0.154 	0.305 	0.542 
004144 	0.334 	0.154 	0.305 	0.542 
004145 	0.334 	0.153 	0.304 	0.541 
004146 	0.334 	0.151 	0.303 	0.540 
004147 	0.336 	0.152 	0.301 	0.536 
004148 	0.337 	0.151 	0.301 	0.536 
004149 	0.337 	0.151 	0.301 	0.536 
004150 	0.337 	0.150 	0.302 	0.537 
004151 	0.339 	0.149 	0.302 	0.537 
004152 	0.340 	0.149 	0.302 	0.537 
004153 	0.342 	0.149 	0.302 	0.537 
004154 	0.345 	0.149 	0.302 	0.537 
004155 	0.346 	0.148 	0.304 	0.541 
004156 	0.347 	0.147 	0.306 	0.543 
004157 	0.347 	0.147 	0.306 	0.543 
004158 	0.347 	0.147 	0.306 	0.544 
004159 	0.346 	0.146 	0.308 	0.548 
004160 	0.346 	0.146 	0.309 	0.549 
004161 	0.346 	0.150 	0.309 	0.549 
004162 	0.346 	0.151 	0.309 	0.549 
004163 	0.347 	0.151 	0.309 	0.549 
004164 	0.347 	0.151 	0.309 	0.549 
004165 	0.345 	0.151 	0.311 	0.553 
004166 	0.346 	0.152 	0.310 	0.552 
004167 	0.345 	0.151 	0.311 	0.553 
004168 	0.345 	0.152 	0.311 	0.553 
004169 	0.345 	0.153 	0.311 	0.553 
004170 	0.345 	0.153 	0.311 	0.553 
004171 	0.342 	0.153 	0.310 	0.552 
004172 	0.341 	0.153 	0.310 	0.551 
004173 	0.340 	0.153 	0.310 	0.552 
004174 	0.337 	0.153 	0.311 	0.553 
004175 	0.337 	0.153 	0.311 	0.553 
004176 	0.335 	0.153 	0.311 	0.553 
004177 	0.334 	0.153 	0.311 	0.553 
004178 	0.334 	0.153 	0.310 	0.552 
004179 	0.335 	0.153 	0.310 	0.551 
004180 	0.336 	0.154 	0.308 	0.547 
004181 	0.337 	0.155 	0.306 	0.543 
004182 	0.338 	0.157 	0.303 	0.538 
004183 	0.339 	0.158 	0.301 	0.536 
004184 	0.339 	0.158 	0.301 	0.536 
004185 	0.340 	0.158 	0.301 	0.535 
004186 	0.341 	0.159 	0.299 	0.531 
004187 	0.342 	0.158 	0.299 	0.531 
004188 	0.342 	0.158 	0.299 	0.531 
004189 	0.342 	0.159 	0.298 	0.530 
004190 	0.342 	0.159 	0.298 	0.530 
004191 	0.342 	0.158 	0.299 	0.531 
004192 	0.342 	0.158 	0.299 	0.531 
004193 	0.342 	0.157 	0.299 	0.531 
004194 	0.342 	0.157 	0.299 	0.531 
004195 	0.341 	0.156 	0.299 	0.532 
004196 	0.341 	0.156 	0.299 	0.532 
004197 	0.342 	0.157 	0.299 	0.531 
004198 	0.342 	0.156 	0.299 	0.531 
004199 	0.341 	0.154 	0.299 	0.532 
004200 	0.340 	0.152 	0.301 	0.535 
004201 	0.339 	0.151 	0.303 	0.538 
004202 	0.339 	0.151 	0.303 	0.540 
004203 	0.339 	0.151 	0.303 	0.540 
004204 	0.338 	0.150 	0.304 	0.541 
004205 	0.338 	0.150 	0.304 	0.541 
004206 	0.335 	0.149 	0.307 	0.546 
004207 	0.335 	0.149 	0.307 	0.546 
004208 	0.335 	0.149 	0.307 	0.546 
004209 	0.335 	0.149 	0.307 	0.546 
004210 	0.335 	0.149 	0.307 	0.546 
004211 	0.335 	0.149 	0.307 	0.546 
004212 	0.335 	0.149 	0.307 	0.546 
004213 	0.336 	0.150 	0.305 	0.542 
004214 	0.337 	0.150 	0.304 	0.541 
004215 	0.338 	0.151 	0.303 	0.540 
004216 	0.339 	0.152 	0.303 	0.538 
004217 	0.342 	0.154 	0.299 	0.531 
004218 	0.342 	0.154 	0.299 	0.531 
004219 	0.342 	0.152 	0.299 	0.531 
004220 	0.342 	0.152 	0.298 	0.530 
004221 	0.342 	0.152 	0.298 	0.530 
004222 	0.342 	0.152 	0.298 	0.530 
004223 	0.342 	0.152 	0.298 	0.530 
004224 	0.342 	0.152 	0.298 	0.530 
004225 	0.342 	0.153 	0.298 	0.530 
004226 	0.342 	0.153 	0.298 	0.530 
004227 	0.341 	0.153 	0.298 	0.530 
004228 	0.340 	0.152 	0.300 	0.533 
004229 	0.340 	0.152 	0.300 	0.533 
004230 	0.340 	0.152 	0.300 	0.533 
004231 	0.338 	0.150 	0.303 	0.538 
004232 	0.338 	0.149 	0.304 	0.541 
004233 	0.338 	0.152 	0.304 	0.541 
004234 	0.336 	0.150 	0.309 	0.549 
004235 	0.335 	0.150 	0.310 	0.552 
004236 	0.337 	0.150 	0.310 	0.552 
004237 	0.337 	0.150 	0.311 	0.553 
004238 	0.337 	0.150 	0.311 	0.553 
004239 	0.338 	0.150 	0.311 	0.553 
004240 	0.338 	0.151 	0.311 	0.553 
004241 	0.339 	0.151 	0.311 	0.553 
004242 	0.339 	0.151 	0.311 	0.553 
004243 	0.339 	0.152 	0.311 	0.553 
004244 	0.339 	0.153 	0.311 	0.553 
004245 	0.339 	0.154 	0.310 	0.552 
004246 	0.340 	0.156 	0.308 	0.547 
004247 	0.343 	0.159 	0.302 	0.537 
004248 	0.343 	0.163 	0.301 	0.535 
004249 	0.343 	0.163 	0.301 	0.535 
004250 	0.343 	0.166 	0.301 	0.535 
004251 	0.343 	0.167 	0.301 	0.535 
004252 	0.343 	0.167 	0.301 	0.535 
004253 	0.343 	0.167 	0.301 	0.535 
004254 	0.342 	0.169 	0.302 	0.537 
004255 	0.343 	0.172 	0.303 	0.540 
004256 	0.343 	0.175 	0.305 	0.542 
004257 	0.344 	0.181 	0.305 	0.542 
004258 	0.343 	0.182 	0.307 	0.546 
004259 	0.343 	0.184 	0.308 	0.547 
004260 	0.343 	0.184 	0.308 	0.548 
004261 	0.344 	0.184 	0.309 	0.549 
004262 	0.345 	0.184 	0.309 	0.549 
004263 	0.345 	0.184 	0.309 	0.549 
004264 	0.345 	0.184 	0.309 	0.549 
004265 	0.345 	0.184 	0.309 	0.549 
004266 	0.345 	0.183 	0.310 	0.551 
004267 	0.345 	0.182 	0.310 	0.551 
004268 	0.345 	0.181 	0.310 	0.551 
004269 	0.345 	0.178 	0.310 	0.551 
004270 	0.343 	0.176 	0.310 	0.552 
004271 	0.343 	0.175 	0.310 	0.552 
004272 	0.340 	0.173 	0.312 	0.556 
004273 	0.338 	0.169 	0.313 	0.557 
004274 	0.335 	0.166 	0.315 	0.560 
004275 	0.334 	0.161 	0.316 	0.562 
004276 	0.331 	0.159 	0.317 	0.564 
004277 	0.327 	0.147 	0.320 	0.569 
004278 	0.324 	0.144 	0.322 	0.572 
004279 	0.322 	0.140 	0.324 	0.577 
004280 	0.317 	0.138 	0.326 	0.580 
004281 	0.319 	0.140 	0.323 	0.574 
004282 	0.319 	0.140 	0.322 	0.572 
004283 	0.319 	0.140 	0.321 	0.570 
004284 	0.319 	0.140 	0.321 	0.570 
004285 	0.319 	0.140 	0.321 	0.570 
004286 	0.318 	0.139 	0.321 	0.570 
004287 	0.318 	0.131 	0.321 	0.570 
004288 	0.318 	0.127 	0.321 	0.570 
004289 	0.323 	0.132 	0.311 	0.553 
004290 	0.323 	0.132 	0.311 	0.553 
004291 	0.323 	0.132 	0.311 	0.553 
004292 	0.326 	0.136 	0.306 	0.543 
004293 	0.327 	0.136 	0.304 	0.541 
004294 	0.330 	0.140 	0.299 	0.531 
004295 	0.332 	0.147 	0.296 	0.526 
004296 	0.334 	0.148 	0.296 	0.526 
004297 	0.336 	0.150 	0.297 	0.528 
004298 	0.340 	0.150 	0.297 	0.528 
004299 	0.342 	0.151 	0.297 	0.528 
004300 	0.343 	0.156 	0.297 	0.528 
004301 	0.344 	0.157 	0.297 	0.527 
004302 	0.345 	0.162 	0.297 	0.527 
004303 	0.345 	0.165 	0.297 	0.527 
004304 	0.345 	0.167 	0.297 	0.527 
004305 	0.347 	0.169 	0.297 	0.527 
004306 	0.347 	0.170 	0.297 	0.528 
004307 	0.348 	0.173 	0.298 	0.530 
004308 	0.348 	0.173 	0.299 	0.531 
004309 	0.348 	0.173 	0.299 	0.532 
004310 	0.347 	0.174 	0.301 	0.536 
004311 	0.344 	0.170 	0.308 	0.548 
004312 	0.343 	0.169 	0.311 	0.553 
004313 	0.343 	0.169 	0.311 	0.553 
004314 	0.342 	0.170 	0.312 	0.554 
004315 	0.342 	0.170 	0.312 	0.556 
004316 	0.342 	0.171 	0.312 	0.556 
004317 	0.342 	0.173 	0.312 	0.556 
004318 	0.343 	0.175 	0.312 	0.554 
004319 	0.344 	0.176 	0.311 	0.553 
004320 	0.344 	0.176 	0.311 	0.553 
004321 	0.346 	0.177 	0.311 	0.553 
004322 	0.347 	0.178 	0.310 	0.552 
004323 	0.348 	0.178 	0.310 	0.552 
004324 	0.348 	0.178 	0.310 	0.552 
004325 	0.348 	0.178 	0.310 	0.552 
004326 	0.349 	0.178 	0.308 	0.548 
004327 	0.349 	0.179 	0.307 	0.546 
004328 	0.349 	0.179 	0.307 	0.546 
004329 	0.349 	0.179 	0.307 	0.546 
004330 	0.349 	0.178 	0.307 	0.546 
004331 	0.348 	0.176 	0.307 	0.546 
004332 	0.348 	0.175 	0.306 	0.544 
004333 	0.349 	0.175 	0.306 	0.543 
004334 	0.348 	0.175 	0.306 	0.543 
004335 	0.348 	0.174 	0.306 	0.543 
004336 	0.347 	0.174 	0.306 	0.543 
004337 	0.347 	0.170 	0.306 	0.543 
004338 	0.347 	0.169 	0.306 	0.543 
004339 	0.347 	0.169 	0.306 	0.543 
004340 	0.347 	0.169 	0.306 	0.543 
004341 	0.347 	0.169 	0.306 	0.543 
004342 	0.347 	0.169 	0.306 	0.543 
004343 	0.347 	0.169 	0.306 	0.543 
004344 	0.347 	0.169 	0.306 	0.543 
004345 	0.347 	0.169 	0.306 	0.544 
004346 	0.347 	0.169 	0.306 	0.544 
004347 	0.349 	0.170 	0.306 	0.544 
004348 	0.350 	0.174 	0.307 	0.546 
004349 	0.350 	0.176 	0.307 	0.546 
004350 	0.350 	0.176 	0.307 	0.546 
004351 	0.350 	0.178 	0.307 	0.546 
004352 	0.350 	0.178 	0.307 	0.546 
004353 	0.349 	0.177 	0.308 	0.548 
004354 	0.349 	0.177 	0.308 	0.548 
004355 	0.348 	0.177 	0.308 	0.548 
004356 	0.347 	0.177 	0.309 	0.549 
004357 	0.344 	0.177 	0.310 	0.551 
004358 	0.342 	0.177 	0.310 	0.551 
004359 	0.342 	0.177 	0.310 	0.551 
004360 	0.341 	0.177 	0.310 	0.551 
004361 	0.341 	0.177 	0.310 	0.551 
004362 	0.340 	0.177 	0.310 	0.551 
004363 	0.339 	0.176 	0.310 	0.551 
004364 	0.339 	0.176 	0.310 	0.551 
004365 	0.339 	0.174 	0.310 	0.551 
004366 	0.336 	0.173 	0.310 	0.551 
004367 	0.336 	0.172 	0.309 	0.549 
004368 	0.336 	0.172 	0.307 	0.546 
004369 	0.338 	0.175 	0.301 	0.536 
004370 	0.338 	0.174 	0.301 	0.536 
004371 	0.338 	0.174 	0.301 	0.536 
004372 	0.338 	0.165 	0.301 	0.536 
004373 	0.338 	0.163 	0.301 	0.536 
004374 	0.338 	0.160 	0.301 	0.536 
004375 	0.338 	0.160 	0.301 	0.536 
004376 	0.336 	0.158 	0.306 	0.543 
004377 	0.336 	0.158 	0.305 	0.542 
004378 	0.337 	0.157 	0.303 	0.540 
004379 	0.336 	0.156 	0.305 	0.542 
004380 	0.336 	0.154 	0.306 	0.543 
004381 	0.336 	0.153 	0.307 	0.546 
004382 	0.337 	0.153 	0.307 	0.546 
004383 	0.339 	0.152 	0.307 	0.546 
004384 	0.341 	0.152 	0.307 	0.546 
004385 	0.341 	0.152 	0.307 	0.546 
004386 	0.341 	0.152 	0.306 	0.544 
004387 	0.343 	0.153 	0.306 	0.543 
004388 	0.343 	0.154 	0.305 	0.542 
004389 	0.344 	0.155 	0.303 	0.540 
004390 	0.345 	0.155 	0.303 	0.538 
004391 	0.345 	0.156 	0.302 	0.537 
004392 	0.346 	0.157 	0.301 	0.536 
004393 	0.346 	0.157 	0.301 	0.536 
004394 	0.346 	0.157 	0.301 	0.536 
004395 	0.346 	0.157 	0.301 	0.536 
004396 	0.346 	0.159 	0.301 	0.536 
004397 	0.346 	0.159 	0.301 	0.536 
004398 	0.346 	0.159 	0.301 	0.536 
004399 	0.347 	0.160 	0.301 	0.535 
004400 	0.347 	0.160 	0.301 	0.535 
004401 	0.347 	0.161 	0.301 	0.535 
004402 	0.346 	0.161 	0.301 	0.536 
004403 	0.346 	0.161 	0.301 	0.536 
004404 	0.345 	0.161 	0.302 	0.537 
004405 	0.345 	0.162 	0.302 	0.537 
004406 	0.345 	0.163 	0.301 	0.536 
004407 	0.344 	0.163 	0.302 	0.537 
004408 	0.344 	0.163 	0.302 	0.537 
004409 	0.344 	0.163 	0.302 	0.537 
004410 	0.344 	0.163 	0.303 	0.538 
004411 	0.344 	0.162 	0.303 	0.540 
004412 	0.343 	0.161 	0.306 	0.543 
004413 	0.343 	0.161 	0.306 	0.543 
004414 	0.343 	0.161 	0.306 	0.543 
004415 	0.341 	0.160 	0.308 	0.547 
004416 	0.341 	0.159 	0.308 	0.547 
004417 	0.340 	0.154 	0.310 	0.551 
004418 	0.340 	0.152 	0.310 	0.551 
004419 	0.340 	0.152 	0.310 	0.551 
004420 	0.341 	0.149 	0.310 	0.551 
004421 	0.342 	0.147 	0.310 	0.551 
004422 	0.342 	0.146 	0.311 	0.553 
004423 	0.344 	0.145 	0.311 	0.553 
004424 	0.344 	0.145 	0.311 	0.553 
004425 	0.346 	0.146 	0.308 	0.548 
004426 	0.346 	0.147 	0.308 	0.547 
004427 	0.347 	0.147 	0.308 	0.547 
004428 	0.349 	0.148 	0.306 	0.544 
004429 	0.351 	0.148 	0.306 	0.544 
004430 	0.352 	0.151 	0.306 	0.544 
004431 	0.353 	0.155 	0.306 	0.544 
004432 	0.353 	0.157 	0.306 	0.544 
004433 	0.353 	0.158 	0.306 	0.544 
004434 	0.353 	0.159 	0.306 	0.544 
004435 	0.353 	0.159 	0.306 	0.544 
004436 	0.353 	0.160 	0.306 	0.544 
004437 	0.353 	0.160 	0.306 	0.544 
004438 	0.353 	0.161 	0.306 	0.544 
004439 	0.353 	0.162 	0.306 	0.544 
004440 	0.353 	0.162 	0.306 	0.544 
004441 	0.353 	0.161 	0.308 	0.547 
004442 	0.354 	0.162 	0.306 	0.544 
004443 	0.353 	0.163 	0.308 	0.547 
004444 	0.353 	0.163 	0.308 	0.547 
004445 	0.353 	0.163 	0.308 	0.547 
004446 	0.353 	0.162 	0.309 	0.549 
004447 	0.353 	0.162 	0.309 	0.549 
004448 	0.352 	0.161 	0.310 	0.551 
004449 	0.352 	0.161 	0.310 	0.552 
004450 	0.352 	0.158 	0.310 	0.552 
004451 	0.351 	0.155 	0.311 	0.553 
004452 	0.351 	0.154 	0.311 	0.553 
004453 	0.348 	0.143 	0.313 	0.557 
004454 	0.347 	0.141 	0.314 	0.558 
004455 	0.345 	0.140 	0.315 	0.560 
004456 	0.344 	0.138 	0.315 	0.560 
004457 	0.343 	0.136 	0.316 	0.562 
004458 	0.341 	0.135 	0.317 	0.564 
004459 	0.340 	0.134 	0.317 	0.564 
004460 	0.339 	0.134 	0.317 	0.564 
004461 	0.338 	0.133 	0.317 	0.564 
004462 	0.339 	0.134 	0.317 	0.563 
004463 	0.338 	0.134 	0.316 	0.562 
004464 	0.338 	0.134 	0.316 	0.562 
004465 	0.337 	0.134 	0.316 	0.562 
004466 	0.337 	0.135 	0.316 	0.562 
004467 	0.337 	0.135 	0.317 	0.563 
004468 	0.338 	0.135 	0.315 	0.560 
004469 	0.338 	0.136 	0.315 	0.560 
004470 	0.339 	0.138 	0.313 	0.557 
004471 	0.339 	0.138 	0.312 	0.556 
004472 	0.340 	0.138 	0.312 	0.556 
004473 	0.345 	0.141 	0.312 	0.556 
004474 	0.351 	0.142 	0.310 	0.552 
004475 	0.351 	0.149 	0.310 	0.552 
004476 	0.352 	0.157 	0.310 	0.552 
004477 	0.352 	0.164 	0.311 	0.553 
004478 	0.353 	0.179 	0.310 	0.552 
004479 	0.354 	0.179 	0.310 	0.552 
004480 	0.355 	0.179 	0.310 	0.552 
004481 	0.355 	0.179 	0.310 	0.552 
004482 	0.356 	0.179 	0.311 	0.553 
004483 	0.356 	0.179 	0.311 	0.553 
004484 	0.356 	0.179 	0.311 	0.553 
004485 	0.356 	0.178 	0.311 	0.553 
004486 	0.357 	0.178 	0.310 	0.552 
004487 	0.357 	0.177 	0.310 	0.552 
004488 	0.357 	0.178 	0.310 	0.551 
004489 	0.357 	0.178 	0.310 	0.551 
004490 	0.357 	0.178 	0.310 	0.551 
004491 	0.357 	0.177 	0.310 	0.552 
004492 	0.356 	0.177 	0.311 	0.553 
004493 	0.356 	0.176 	0.312 	0.554 
004494 	0.356 	0.176 	0.312 	0.554 
004495 	0.355 	0.175 	0.315 	0.559 
004496 	0.355 	0.177 	0.315 	0.559 
004497 	0.355 	0.177 	0.315 	0.559 
004498 	0.355 	0.177 	0.315 	0.559 
004499 	0.355 	0.177 	0.315 	0.559 
